"x_sampled","y_pred","se"
0.65976597659766,0.362426489356491,0.00338612233574224
0.65986598659866,0.364785984168669,0.00338675561701143
0.65996599659966,0.367145855348461,0.00338739396348598
0.66006600660066,0.369506102851871,0.00338803736157064
0.66016601660166,0.371866726634889,0.00338868579757863
0.66026602660266,0.374227726653536,0.00338933925772018
0.66036603660366,0.376589102863808,0.00338999772810897
0.66046604660466,0.378950855221722,0.00339066119475829
0.660566056605661,0.381312983683298,0.00339132964359246
0.660666066606661,0.383675488204509,0.00339200306043147
0.660766076607661,0.386038368741347,0.00339268143100398
0.660866086608661,0.388401625249875,0.00339336474094398
0.660966096609661,0.390765257686062,0.0033940529757843
0.661066106610661,0.393129266005925,0.0033947461209693
0.661166116611661,0.395493650165468,0.00339544416184387
0.661266126612661,0.397858410120691,0.00339614708366524
0.661366136613661,0.400223545827619,0.00339685487159283
0.661466146614662,0.402589057242273,0.00339756751069307
0.661566156615662,0.404954944320595,0.0033982849859408
0.661666166616662,0.407321207018641,0.00339900728222069
0.661766176617662,0.409687845292394,0.00339973438432029
0.661866186618662,0.412054859097888,0.00340046627694192
0.661966196619662,0.414422248391094,0.00340120294469425
0.662066206620662,0.416790013128035,0.0034019443720939
0.662166216621662,0.419158153264739,0.00340269054357131
0.662266226622662,0.421526668757187,0.00340344144346607
0.662366236623662,0.423895559561388,0.00340419705602339
0.662466246624662,0.426264825633353,0.0034049573654117
0.662566256625663,0.42863446692912,0.00340572235569749
0.662666266626663,0.43100448340462,0.00340649201087179
0.662766276627663,0.433374875015901,0.00340726631482613
0.662866286628663,0.435745641718985,0.00340804525137966
0.662966296629663,0.438116783469868,0.00340882880425017
0.663066306630663,0.440488300224538,0.00340961695708052
0.663166316631663,0.442860191939007,0.00341040969342272
0.663266326632663,0.445232458569318,0.00341120699674741
0.663366336633663,0.447605100071418,0.00341200885043781
0.663466346634664,0.449978116401391,0.0034128152377896
0.663566356635664,0.452351507515153,0.00341362614202319
0.663666366636664,0.454725273368759,0.00341444154626901
0.663766376637664,0.457099413918204,0.00341526143358173
0.663866386638664,0.459473929119518,0.00341608578692299
0.663966396639664,0.461848818928676,0.00341691458918296
0.664066406640664,0.464224083301692,0.00341774782316513
0.664166416641664,0.466599722194597,0.00341858547159557
0.664266426642664,0.468975735563359,0.00341942751711432
0.664366436643664,0.471352123364031,0.0034202739422869
0.664466446644664,0.473728885552553,0.00342112472959654
0.664566456645665,0.476106022085021,0.00342197986145102
0.664666466646665,0.478483532917357,0.00342283932017368
0.664766476647665,0.480861418005605,0.00342370308801415
0.664866486648665,0.483239677305757,0.00342457114714368
0.664966496649665,0.48561831077384,0.00342544347965187
0.665066506650665,0.487997318365855,0.00342632006756281
0.665166516651665,0.490376700037803,0.00342720089281318
0.665266526652665,0.49275645574567,0.0034280859372695
0.665366536653665,0.495136585445505,0.00342897518272159
0.665466546654666,0.497517089093302,0.00342986861088321
0.665566556655666,0.499897966645028,0.00343076620339704
0.665666566656666,0.502279218056729,0.00343166794182793
0.665766576657666,0.504660843284399,0.00343257380767339
0.665866586658666,0.507042842284039,0.00343348378235146
0.665966596659666,0.509425215011674,0.00343439784720835
0.666066606660666,0.511807961423296,0.00343531598352563
0.666166616661666,0.514191081474919,0.0034362381725076
0.666266626662666,0.516574575122521,0.00343716439528313
0.666366636663666,0.518958442322164,0.00343809463292252
0.666466646664666,0.521342683029804,0.00343902886641564
0.666566656665667,0.523727297201481,0.00343996707669015
0.666666666666667,0.526112284793163,0.00344090924459864
0.666766676667667,0.528497645760896,0.00344185535092731
0.666866686668667,0.530883380060667,0.00344280537639485
0.666966696669667,0.533269487648479,0.00344375930165319
0.667066706670667,0.535655968480326,0.00344471710728703
0.667166716671667,0.538042822512248,0.00344567877381163
0.667266726672667,0.540430049700251,0.00344664428168047
0.667366736673667,0.542817650000311,0.0034476136112748
0.667466746674668,0.545205623368453,0.00344858674291786
0.667566756675668,0.547593969760684,0.00344956365686718
0.667666766676668,0.549982689133,0.0034505443333082
0.667766776677668,0.552371781441402,0.00345152875237234
0.667866786678668,0.55476124664192,0.00345251689412374
0.667966796679668,0.557151084690537,0.00345350873856345
0.668066806680668,0.559541295543283,0.00345450426563035
0.668166816681668,0.561931879156134,0.00345550345520056
0.668266826682668,0.564322835485123,0.00345650628709156
0.668366836683668,0.566714164486246,0.00345751274105803
0.668466846684668,0.56910586611552,0.00345852279679361
0.668566856685669,0.571497940328944,0.00345953643393348
0.668666866686669,0.573890387082511,0.00346055363205476
0.668766876687669,0.576283206332236,0.00346157437067057
0.668866886688669,0.578676398034134,0.00346259862924177
0.668966896689669,0.581069962144195,0.00346362638716557
0.669066906690669,0.58346389861843,0.00346465762378906
0.669166916691669,0.585858207412856,0.00346569231839266
0.669266926692669,0.588252888483475,0.00346673045020499
0.669366936693669,0.590647941786283,0.00346777199840225
0.669466946694669,0.59304336727732,0.00346881694209841
0.66956695669567,0.59543916491257,0.00346986526035917
0.66966696669667,0.597835334648016,0.00347091693218643
0.66976697669767,0.600231876439678,0.00347197193653865
0.66986698669867,0.602628790243585,0.00347303025231061
0.66996699669967,0.605026076015719,0.00347409185835318
0.67006700670067,0.607423733712097,0.00347515673345523
0.67016701670167,0.609821763288717,0.00347622485635979
0.67026702670267,0.612220164701607,0.00347729620575883
0.67036703670367,0.61461893790675,0.00347837076028464
0.67046704670467,0.617018082860155,0.00347944849852951
0.670567056705671,0.619417599517862,0.00348052939902846
0.670667066706671,0.621817487835823,0.00348161344026731
0.670767076707671,0.62421774777007,0.00348270060068353
0.670867086708671,0.626618379276608,0.00348379085866487
0.670967096709671,0.629019382311447,0.00348488419255441
0.671067106710671,0.631420756830593,0.00348598058064198
0.671167116711671,0.633822502790046,0.00348708000116913
0.671267126712671,0.636224620145819,0.00348818243233765
0.671367136713671,0.638627108853915,0.0034892878522945
0.671467146714671,0.641029968870354,0.0034903962391454
0.671567156715672,0.643433200151122,0.00349150757095006
0.671667166716672,0.645836802652227,0.00349262182571996
0.671767176717672,0.648240776329692,0.00349373898142429
0.671867186718672,0.650645121139491,0.00349485901598714
0.671967196719672,0.653049837037674,0.00349598190728871
0.672067206720672,0.655454923980213,0.00349710763316504
0.672167216721672,0.657860381923128,0.00349823617141188
0.672267226722672,0.660266210822435,0.00349936749977988
0.672367236723672,0.66267241063411,0.00350050159597584
0.672467246724673,0.665078981314214,0.00350163843767176
0.672567256725673,0.667485922818688,0.00350277800249413
0.672667266726673,0.669893235103571,0.00350392026802716
0.672767276727673,0.672300918124855,0.0035050652118165
0.672867286728673,0.674708971838576,0.00350621281136764
0.672967296729673,0.677117396200706,0.00350736304415007
0.673067306730673,0.679526191167274,0.00350851588759006
0.673167316731673,0.681935356694268,0.00350967131907477
0.673267326732673,0.684344892737726,0.00351082931596177
0.673367336733673,0.686754799253626,0.00351198985556043
0.673467346734673,0.689165076197982,0.0035131529151483
0.673567356735674,0.691575723526832,0.00351431847196498
0.673667366736674,0.693986741196119,0.00351548650321583
0.673767376737674,0.69639812916187,0.00351665698607036
0.673867386738674,0.6988098873801,0.00351782989765915
0.673967396739674,0.701222015806848,0.00351900521508256
0.674067406740674,0.703634514398074,0.00352018291540387
0.674167416741674,0.7060473831098,0.00352136297565223
0.674267426742674,0.708460621898025,0.00352254537282524
0.674367436743674,0.710874230718779,0.0035237300838839
0.674467446744675,0.713288209528077,0.00352491708576233
0.674567456745675,0.715702558281859,0.0035261063553543
0.674667466746675,0.718117276936182,0.00352729786953014
0.674767476747675,0.720532365447053,0.00352849160512321
0.674867486748675,0.722947823770443,0.00352968753893831
0.674967496749675,0.725363651862421,0.00353088564774928
0.675067506750675,0.727779849678925,0.00353208590829958
0.675167516751675,0.730196417176001,0.0035332882973031
0.675267526752675,0.732613354309649,0.00353449279144501
0.675367536753675,0.735030661035877,0.00353569936737939
0.675467546754675,0.737448337310689,0.00353690800173603
0.675567556755676,0.739866383090103,0.00353811867111448
0.675667566756676,0.742284798330092,0.00353933135208541
0.675767576757676,0.74470358298668,0.0035405460211955
0.675867586758676,0.74712273701588,0.00354176265496091
0.675967596759676,0.749542260373696,0.00354298122987451
0.676067606760676,0.751962153016131,0.00354420172240166
0.676167616761676,0.754382414899192,0.00354542410898446
0.676267626762676,0.756803045978887,0.00354664836603813
0.676367636763676,0.759224046211215,0.00354787446995214
0.676467646764677,0.76164541555221,0.00354910239709605
0.676567656765677,0.764067153957842,0.00355033212380819
0.676667666766677,0.766489261384136,0.00355156362641151
0.676767676767677,0.768911737787091,0.0035527968812028
0.676867686768677,0.771334583122716,0.00355403186445513
0.676967696769677,0.773757797347016,0.00355526855241773
0.677067706770677,0.776181380415996,0.00355650692132551
0.677167716771677,0.778605332285672,0.00355774694738022
0.677267726772677,0.781029652912043,0.00355898860677512
0.677367736773677,0.783454342251115,0.00356023187567352
0.677467746774677,0.785879400258895,0.00356147673022259
0.677567756775678,0.788304826891416,0.00356272314655029
0.677667766776678,0.790730622104623,0.003563971100764
0.677767776777678,0.793156785854574,0.00356522056895156
0.677867786778678,0.795583318097253,0.00356647152718095
0.677967796779678,0.79801021878868,0.00356772395150785
0.678067806780678,0.800437487884836,0.00356897781796021
0.678167816781678,0.802865125341746,0.0035702331025577
0.678267826782678,0.805293131115431,0.00357148978130013
0.678367836783678,0.807721505161863,0.00357274783016639
0.678467846784679,0.810150247437109,0.00357400722512593
0.678567856785679,0.812579357897094,0.00357526794212602
0.678667866786679,0.815008836497885,0.0035765299570998
0.678767876787679,0.817438683195444,0.00357779324597019
0.678867886788679,0.819868897945805,0.00357905778464053
0.678967896789679,0.822299480704969,0.00358032354899812
0.679067906790679,0.82473043142894,0.00358159051492174
0.679167916791679,0.827161750073741,0.00358285865827128
0.679267926792679,0.829593436595353,0.00358412795489857
0.679367936793679,0.832025490949794,0.00358539838063577
0.679467946794679,0.834457913093076,0.00358666991130713
0.67956795679568,0.836890702981227,0.00358794252272378
0.67966796679668,0.839323860570187,0.00358921619068517
0.67976797679768,0.841757385815989,0.00359049089097711
0.67986798679868,0.844191278674689,0.00359176659937905
0.67996799679968,0.846625539102224,0.0035930432916537
0.68006800680068,0.849060167054653,0.00359432094355581
0.68016801680168,0.851495162487934,0.0035955995308341
0.68026802680268,0.853930525358122,0.00359687902921993
0.68036803680368,0.856366255621194,0.00359815941443951
0.680468046804681,0.858802353233201,0.00359944066221013
0.680568056805681,0.861238818150068,0.00360072274824191
0.680668066806681,0.863675650327862,0.00360200564823399
0.680768076807681,0.866112849722558,0.00360328933787721
0.680868086808681,0.868550416290181,0.00360457379285377
0.680968096809681,0.870988349986726,0.00360585898884318
0.681068106810681,0.873426650768216,0.00360714490151404
0.681168116811681,0.87586531859065,0.00360843150653184
0.681268126812681,0.878304353410048,0.00360971877955122
0.681368136813681,0.880743755182374,0.00361100669622335
0.681468146814681,0.88318352386367,0.00361229523219609
0.681568156815682,0.885623659409958,0.00361358436310794
0.681668166816682,0.888064161777195,0.0036148740645934
0.681768176817682,0.8905050309214,0.00361616431228341
0.681868186818682,0.892946266798621,0.00361745508180306
0.681968196819682,0.895387869364813,0.00361874634877888
0.682068206820682,0.897829838576004,0.00362003808882498
0.682168216821682,0.900272174388206,0.00362133027756084
0.682268226822682,0.902714876757408,0.00362262289059769
0.682368236823682,0.905157945639629,0.00362391590354192
0.682468246824683,0.907601380990925,0.00362520929200497
0.682568256825683,0.910045182767197,0.00362650303159214
0.682668266826683,0.912489350924525,0.00362779709790626
0.682768276827683,0.914933885418867,0.00362909146654918
0.682868286828683,0.917378786206286,0.00363038611312439
0.682968296829683,0.919824053242752,0.00363168101323166
0.683068306830683,0.922269686484281,0.00363297614247015
0.683168316831683,0.924715685886883,0.00363427147644014
0.683268326832683,0.927162051406539,0.00363556699074338
0.683368336833683,0.929608782999292,0.00363686266097683
0.683468346834683,0.932055880621138,0.0036381584627468
0.683568356835684,0.934503344228075,0.00363945437165456
0.683668366836684,0.936951173776121,0.00364075036330249
0.683768376837684,0.939399369221269,0.00364204641329692
0.683868386838684,0.941847930519518,0.00364334249724873
0.683968396839684,0.944296857626868,0.00364463859076363
0.684068406840684,0.946746150499371,0.0036459346694575
0.684168416841684,0.949195809092989,0.00364723070894283
0.684268426842684,0.951645833363761,0.0036485266848404
0.684368436843684,0.954096223267673,0.00364982257277568
0.684468446844684,0.956546978760705,0.0036511183483706
0.684568456845685,0.958998099798956,0.00365241398725517
0.684668466846685,0.961449586338329,0.0036537094650646
0.684768476847685,0.963901438334863,0.00365500475743942
0.684868486848685,0.966353655744573,0.00365629984002285
0.684968496849685,0.968806238523481,0.00365759468846384
0.685068506850685,0.971259186627566,0.00365888927841893
0.685168516851685,0.97371250001285,0.0036601835855476
0.685268526852685,0.976166178635332,0.00366147758551527
0.685368536853685,0.978620222451032,0.00366277125399736
0.685468546854686,0.981074631415948,0.00366406456667258
0.685568556855686,0.983529405486061,0.00366535749922798
