"x_sampled","y_pred","se"
0.334533453345335,-4.89227032967236,0.00329085147973084
0.334633463346335,-4.89158734594714,0.00328947945114181
0.334733473347335,-4.89090362435346,0.00328810744480273
0.334833483348335,-4.89021916507634,0.00328673548540576
0.334933493349335,-4.8895339683008,0.0032853635976512
0.335033503350335,-4.88884803421187,0.00328399180624176
0.335133513351335,-4.88816136299456,0.00328262013588825
0.335233523352335,-4.88747395483391,0.00328124861130509
0.335333533353335,-4.88678580991491,0.00327987725721084
0.335433543354335,-4.88609692842261,0.0032785060983294
0.335533553355336,-4.885407310542,0.00327713515938733
0.335633563356336,-4.88471695645814,0.00327576446511626
0.335733573357336,-4.88402586635603,0.00327439404025034
0.335833583358336,-4.8833340404207,0.00327302390952674
0.335933593359336,-4.88264147883717,0.00327165409768513
0.336033603360336,-4.88194818179045,0.00327028462946887
0.336133613361336,-4.88125414946557,0.00326891552962217
0.336233623362336,-4.88055938204754,0.00326754682288969
0.336333633363336,-4.8798638797214,0.00326617853401997
0.336433643364336,-4.87916764267217,0.00326481068776145
0.336533653365337,-4.87847067108485,0.00326344330886255
0.336633663366337,-4.87777296514448,0.00326207642207344
0.336733673367337,-4.87707452503608,0.00326071005214315
0.336833683368337,-4.87637535094467,0.00325934422382112
0.336933693369337,-4.87567544305527,0.00325797896185542
0.337033703370337,-4.8749748015529,0.00325661429099456
0.337133713371337,-4.87427342662257,0.00325525023598286
0.337233723372337,-4.87357131844932,0.00325388682156659
0.337333733373337,-4.87286847721818,0.00325252407248677
0.337433743374337,-4.87216490311415,0.00325116201348346
0.337533753375338,-4.87146059632223,0.00324980066929461
0.337633763376338,-4.8707555570275,0.00324844006465353
0.337733773377338,-4.87004978541494,0.00324708022429149
0.337833783378338,-4.86934328166959,0.00324572117293427
0.337933793379338,-4.86863604597644,0.00324436293530433
0.338033803380338,-4.86792807852056,0.00324300553612109
0.338133813381338,-4.86721937948693,0.00324164900009628
0.338233823382338,-4.8665099490606,0.00324029335193842
0.338333833383338,-4.86579978742657,0.00323893861634889
0.338433843384338,-4.86508889476987,0.00323758481802382
0.338533853385339,-4.8643772712755,0.00323623198165416
0.338633863386339,-4.86366491712853,0.00323488013192043
0.338733873387339,-4.86295183251395,0.00323352929350118
0.338833883388339,-4.86223801761679,0.00323217949106188
0.338933893389339,-4.86152347262205,0.00323083074926487
0.339033903390339,-4.86080819771478,0.00322948309276155
0.339133913391339,-4.86009219307998,0.00322813654619478
0.339233923392339,-4.85937545890269,0.00322679113420008
0.339333933393339,-4.85865799536791,0.00322544688140012
0.339433943394339,-4.85793980266069,0.00322410381241216
0.33953395339534,-4.85722088096601,0.00322276195183989
0.33963396339634,-4.85650123046892,0.00322142132427771
0.33973397339734,-4.85578085135445,0.00322008195430955
0.33983398339834,-4.85505974380762,0.00321874386650511
0.33993399339934,-4.85433790801341,0.0032174070854264
0.34003400340034,-4.85361534415689,0.00321607163562044
0.34013401340134,-4.85289205242306,0.00321473754162255
0.34023402340234,-4.85216803299694,0.00321340482795403
0.34033403340334,-4.85144328606355,0.0032120735191242
0.34043404340434,-4.85071781180793,0.00321074363962906
0.340534053405341,-4.84999161041507,0.00320941521394754
0.340634063406341,-4.84926468207002,0.00320808826654658
0.340734073407341,-4.84853702695779,0.00320676282187786
0.340834083408341,-4.84780864526341,0.00320543890437552
0.340934093409341,-4.84707953717188,0.00320411653845919
0.341034103410341,-4.84634970286824,0.00320279574853299
0.341134113411341,-4.84561914253751,0.0032014765589838
0.341234123412341,-4.8448878563647,0.00320015899418062
0.341334133413341,-4.84415584453484,0.00319884307847493
0.341434143414341,-4.84342310723295,0.00319752883620096
0.341534153415342,-4.84268964464405,0.00319621629167419
0.341634163416342,-4.84195545695316,0.00319490546919173
0.341734173417342,-4.84122054434531,0.00319359639302976
0.341834183418342,-4.84048490700552,0.00319228908744726
0.341934193419342,-4.83974854511879,0.00319098357668128
0.342034203420342,-4.83901145887016,0.00318967988494783
0.342134213421342,-4.83827364844466,0.00318837803644392
0.342234223422342,-4.8375351140273,0.00318707805534306
0.342334233423342,-4.8367958558031,0.0031857799657986
0.342434243424342,-4.83605587395708,0.00318448379194006
0.342534253425343,-4.83531516867427,0.00318318955787493
0.342634263426343,-4.83457374013967,0.00318189728768792
0.342734273427343,-4.83383158853834,0.00318060700543851
0.342834283428343,-4.83308871405526,0.00317931873516313
0.342934293429343,-4.83234511687548,0.00317803250087309
0.343034303430343,-4.83160079718402,0.00317674832655662
0.343134313431343,-4.83085575516588,0.00317546623617343
0.343234323432343,-4.83010999100609,0.00317418625365912
0.343334333433343,-4.82936350488968,0.00317290840292251
0.343434343434343,-4.82861629700167,0.00317163270784512
0.343534353435344,-4.82786836752707,0.00317035919228186
0.343634363436344,-4.82711971665091,0.00316908788005881
0.343734373437344,-4.82637034455821,0.0031678187949746
0.343834383438344,-4.825620251434,0.00316655196079987
0.343934393439344,-4.82486943746329,0.00316528740127343
0.344034403440344,-4.82411790283112,0.00316402514010751
0.344134413441344,-4.82336564772248,0.0031627652009823
0.344234423442344,-4.82261267232241,0.00316150760754681
0.344334433443344,-4.82185897681592,0.00316025238342187
0.344434443444344,-4.82110456138805,0.00315899955219309
0.344534453445345,-4.8203494262238,0.00315774913741657
0.344634463446345,-4.81959357150821,0.00315650116261371
0.344734473447345,-4.8188369974263,0.00315525565127667
0.344834483448345,-4.81807970416308,0.0031540126268594
0.344934493449345,-4.81732169190358,0.00315277211278521
0.345034503450345,-4.81656296083281,0.00315153413244078
0.345134513451345,-4.81580351113581,0.00315029870917993
0.345234523452345,-4.81504334299759,0.00314906586631929
0.345334533453345,-4.81428245660316,0.00314783562714057
0.345434543454345,-4.81352085213757,0.00314660801488773
0.345534553455346,-4.81275852978581,0.00314538305276987
0.345634563456346,-4.81199548973291,0.00314416076395723
0.345734573457346,-4.81123173216391,0.00314294117158177
0.345834583458346,-4.81046725726383,0.00314172429873835
0.345934593459346,-4.80970206521766,0.00314051016848125
0.346034603460346,-4.80893615621046,0.00313929880382712
0.346134613461346,-4.80816953042721,0.00313809022775088
0.346234623462346,-4.80740218805297,0.00313688446318938
0.346334633463346,-4.80663412927275,0.00313568153303556
0.346434643464346,-4.80586535427156,0.00313448146014315
0.346534653465347,-4.80509586323442,0.00313328426732348
0.346634663466347,-4.80432565634637,0.00313208997734485
0.346734673467347,-4.80355473379241,0.00313089861293294
0.346834683468347,-4.80278309575758,0.00312971019676919
0.346934693469347,-4.80201074242689,0.00312852475149272
0.347034703470347,-4.80123767398538,0.00312734229969636
0.347134713471347,-4.80046389061804,0.00312616286392985
0.347234723472347,-4.79968939250991,0.00312498646669473
0.347334733473347,-4.79891417984601,0.00312381313044852
0.347434743474347,-4.79813825281136,0.00312264287760219
0.347534753475348,-4.79736161159098,0.00312147573051776
0.347634763476348,-4.7965842563699,0.00312031171151218
0.347734773477348,-4.79580618733312,0.0031191508428522
0.347834783478348,-4.79502740466569,0.00311799314675766
0.347934793479348,-4.79424790855262,0.00311683864539612
0.348034803480348,-4.79346769917892,0.00311568736088927
0.348134813481348,-4.79268677672962,0.00311453931530627
0.348234823482348,-4.79190514138973,0.0031133945306656
0.348334833483348,-4.7911227933443,0.00311225302893583
0.348434843484348,-4.79033973277833,0.00311111483203119
0.348534853485349,-4.78955595987683,0.0031099799618165
0.348634863486349,-4.78877147482485,0.00310884844010077
0.348734873487349,-4.78798627780739,0.00310772028864239
0.348834883488349,-4.7872003690095,0.00310659552914343
0.348934893489349,-4.78641374861616,0.00310547418325373
0.349034903490349,-4.78562641681241,0.00310435627256552
0.349134913491349,-4.78483837378328,0.00310324181861757
0.349234923492349,-4.78404961971378,0.00310213084289128
0.349334933493349,-4.78326015478895,0.00310102336681234
0.349434943494349,-4.78246997919378,0.00309991941174837
0.34953495349535,-4.78167909311331,0.00309881899901061
0.34963496349635,-4.78088749673257,0.00309772214984985
0.34973497349735,-4.78009519023657,0.0030966288854606
0.34983498349835,-4.77930217381032,0.00309553922697596
0.34993499349935,-4.77850844763886,0.00309445319547063
0.35003500350035,-4.77771401190721,0.00309337081195837
0.35013501350135,-4.77691886680039,0.00309229209739072
0.35023502350235,-4.77612301250341,0.00309121707266107
0.35033503350335,-4.7753264492013,0.00309014575859679
0.35043504350435,-4.77452917707908,0.00308907817596508
0.350535053505351,-4.77373119632178,0.0030880143454695
0.350635063506351,-4.7729325071144,0.00308695428774991
0.350735073507351,-4.77213310964198,0.00308589802338108
0.350835083508351,-4.77133300408954,0.00308484557287579
0.350935093509351,-4.77053219064209,0.00308379695667736
0.351035103510351,-4.76973066948467,0.00308275219516686
0.351135113511351,-4.76892844080228,0.00308171130865744
0.351235123512351,-4.76812550477994,0.00308067431739439
0.351335133513351,-4.76732186160271,0.0030796412415579
0.351435143514351,-4.76651751145556,0.00307861210125747
0.351535153515352,-4.76571245452354,0.00307758691653662
0.351635163516352,-4.76490669099167,0.0030765657073677
0.351735173517352,-4.76410022104497,0.00307554849365433
0.351835183518352,-4.76329304486845,0.00307453529522974
0.351935193519352,-4.76248516264715,0.0030735261318558
0.352035203520352,-4.76167657456609,0.00307252102322436
0.352135213521352,-4.76086728081026,0.00307151998895459
0.352235223522352,-4.76005728156473,0.00307052304859207
0.352335233523352,-4.75924657701448,0.00306953022161275
0.352435243524352,-4.75843516734457,0.00306854152741525
0.352535253525353,-4.75762305273996,0.00306755698532706
0.352635263526353,-4.75681023338573,0.00306657661459978
0.352735273527353,-4.75599670946688,0.00306560043440937
0.352835283528353,-4.75518248116844,0.00306462846385651
0.352935293529353,-4.75436754867541,0.00306366072196691
0.353035303530353,-4.75355191217284,0.00306269722768796
0.353135313531353,-4.75273557184573,0.00306173799989027
0.353235323532353,-4.75191852787911,0.00306078305736637
0.353335333533353,-4.75110078045799,0.00305983241883136
0.353435343534353,-4.75028232976741,0.00305888610291945
0.353535353535354,-4.74946317599237,0.0030579441281872
0.353635363536354,-4.74864331931792,0.00305700651311043
0.353735373537354,-4.74782275992906,0.00305607327608472
0.353835383538354,-4.7470014980108,0.00305514443542297
0.353935393539354,-4.7461795337482,0.00305422000935893
0.354035403540354,-4.74535686732625,0.00305330001604236
0.354135413541354,-4.74453349892998,0.00305238447354099
0.354235423542354,-4.74370942874441,0.00305147339983939
0.354335433543354,-4.74288465695457,0.00305056681283718
0.354435443544354,-4.74205918374547,0.00304966473035144
0.354535453545355,-4.74123300930213,0.00304876717011261
0.354635463546355,-4.74040613380957,0.00304787414976685
0.354735473547355,-4.73957855745283,0.00304698568687395
0.354835483548355,-4.73875028041692,0.00304610179890818
0.354935493549355,-4.73792130288686,0.00304522250325491
0.355035503550355,-4.73709162504767,0.00304434781721293
0.355135513551355,-4.73626124708437,0.00304347775799319
0.355235523552355,-4.73543016918199,0.00304261234271757
0.355335533553355,-4.73459839152555,0.00304175158842054
0.355435543554355,-4.73376591430006,0.0030408955120435
0.355535553555356,-4.73293273769054,0.00304004413044034
0.355635563556356,-4.73209886188204,0.00303919746037378
0.355735573557356,-4.73126428705955,0.00303835551851524
0.355835583558356,-4.7304290134081,0.00303751832144311
0.355935593559356,-4.72959304111273,0.00303668588564545
0.356035603560356,-4.72875637035843,0.00303585822751705
0.356135613561356,-4.72791900133024,0.00303503536335798
0.356235623562356,-4.72708093421318,0.00303421730937643
0.356335633563356,-4.72624216919227,0.00303340408168455
0.356435643564356,-4.72540270645254,0.00303259569630094
0.356535653565357,-4.72456254617899,0.00303179216914839
0.356635663566357,-4.72372168855665,0.00303099351605297
0.356735673567357,-4.72288013377055,0.00303019975274576
0.356835683568357,-4.72203788200571,0.00302941089486071
0.356935693569357,-4.72119493344715,0.00302862695793369
0.357035703570357,-4.72035128827989,0.00302784795740198
0.357135713571357,-4.71950694668894,0.00302707390860766
0.357235723572357,-4.71866190885933,0.00302630482678962
0.357335733573357,-4.7178161749761,0.00302554072709083
0.357435743574357,-4.71696974522424,0.00302478162455198
0.357535753575358,-4.71612261978878,0.00302402753411565
0.357635763576358,-4.71527479885476,0.00302327847062137
0.357735773577358,-4.71442628260718,0.0030225344488089
0.357835783578358,-4.71357707123107,0.00302179548331485
0.357935793579358,-4.71272716491146,0.0030210615886751
0.358035803580358,-4.71187656383335,0.00302033277932111
0.358135813581358,-4.71102526818179,0.00301960906958214
0.358235823582358,-4.71017327814177,0.00301889047368263
0.358335833583358,-4.70932059389833,0.00301817700574422
0.358435843584358,-4.7084672156365,0.00301746867978258
0.358535853585359,-4.70761314354127,0.00301676550970913
0.358635863586359,-4.70675837779769,0.00301606750932822
0.358735873587359,-4.70590291859078,0.0030153746923399
0.358835883588359,-4.70504676610554,0.00301468707233691
0.358935893589359,-4.704189920527,0.00301400466280376
0.359035903590359,-4.7033323820402,0.00301332747711909
0.359135913591359,-4.70247415083014,0.00301265552855277
0.359235923592359,-4.70161522708185,0.00301198883026629
0.359335933593359,-4.70075561098035,0.00301132739531289
0.359435943594359,-4.69989530271066,0.00301067123663534
0.35953595359536,-4.6990343024578,0.00301002036706742
0.35963596359636,-4.69817261040679,0.00300937479933301
0.35973597359736,-4.69731022674266,0.00300873454604447
0.35983598359836,-4.69644715165044,0.00300809961970345
0.35993599359936,-4.69558338531512,0.00300747003270038
0.36003600360036,-4.69471892792175,0.00300684579731364
0.36013601360136,-4.69385377965534,0.00300622692570831
0.36023602360236,-4.6929879407009,0.00300561342993826
0.36033603360336,-4.69212141124348,0.00300500532194271
0.36043604360436,-4.69125419146807,0.00300440261354769
0.360536053605361,-4.6903862815597,0.00300380531646601
0.360636063606361,-4.68951768170341,0.00300321344229462
0.360736073607361,-4.68864839208422,0.00300262700251624
0.360836083608361,-4.68777841288712,0.00300204600849868
0.360936093609361,-4.68690774429716,0.00300147047149322
0.361036103610361,-4.68603638649934,0.00300090040263565
0.361136113611361,-4.68516433967871,0.00300033581294457
0.361236123612361,-4.68429160402027,0.00299977671332325
0.361336133613361,-4.68341817970904,0.00299922311455549
0.361436143614361,-4.68254406693006,0.00299867502730911
0.361536153615362,-4.68166926586832,0.00299813246213255
