"x_sampled","y_pred","se"
0.587658765876588,-1.24121989029085,0.00284851003718471
0.587758775877588,-1.23914214083361,0.00284772502298224
0.587858785878588,-1.23706396399619,0.00284693718424806
0.587958795879588,-1.2349853598512,0.00284614653769802
0.588058805880588,-1.23290632847116,0.00284535310010037
0.588158815881588,-1.23082686992866,0.00284455688827549
0.588258825882588,-1.22874698429627,0.00284375791909607
0.588358835883588,-1.22666667164656,0.00284295620948618
0.588458845884589,-1.22458593205205,0.00284215177642145
0.588558855885589,-1.22250476558533,0.00284134463692995
0.588658865886589,-1.22042317231898,0.00284053480808989
0.588758875887589,-1.21834115232556,0.00283972230703133
0.588858885888589,-1.2162587056776,0.00283890715093526
0.588958895889589,-1.21417583244769,0.00283808935703314
0.589058905890589,-1.2120925327084,0.00283726894260707
0.589158915891589,-1.21000880653228,0.00283644592498957
0.589258925892589,-1.20792465399188,0.00283562032156408
0.589358935893589,-1.20584007515977,0.00283479214976333
0.589458945894589,-1.20375507010854,0.00283396142707
0.58955895589559,-1.20166963891073,0.00283312817101673
0.58965896589659,-1.19958378163891,0.00283229239918624
0.58975897589759,-1.19749749836564,0.00283145412920934
0.58985898589859,-1.19541078916349,0.00283061337876759
0.58995899589959,-1.19332365410501,0.00282977016559013
0.59005900590059,-1.1912360932628,0.00282892450745614
0.59015901590159,-1.18914810670936,0.00282807642219254
0.59025902590259,-1.18705969451732,0.00282722592767576
0.59035903590359,-1.18497085675919,0.00282637304182952
0.590459045904591,-1.18288159350755,0.00282551778262657
0.590559055905591,-1.180791904835,0.00282466016808649
0.590659065906591,-1.17870179081403,0.00282380021627844
0.590759075907591,-1.1766112515173,0.00282293794531763
0.590859085908591,-1.17452028701729,0.00282207337336702
0.590959095909591,-1.17242889738661,0.00282120651863793
0.591059105910591,-1.1703370826978,0.00282033739938755
0.591159115911591,-1.1682448430234,0.00281946603392025
0.591259125912591,-1.16615217843604,0.00281859244058743
0.591359135913591,-1.16405908900824,0.00281771663778695
0.591459145914591,-1.16196557481256,0.00281683864396344
0.591559155915592,-1.15987163592156,0.00281595847760698
0.591659165916592,-1.15777727240784,0.00281507615725405
0.591759175917592,-1.15568248434394,0.00281419170148735
0.591859185918592,-1.15358727180243,0.00281330512893466
0.591959195919592,-1.15149163485585,0.00281241645826956
0.592059205920592,-1.1493955735768,0.00281152570821132
0.592159215921592,-1.1472990880378,0.00281063289752342
0.592259225922592,-1.14520217831147,0.00280973804501557
0.592359235923592,-1.14310484447031,0.00280884116954085
0.592459245924592,-1.14100708658693,0.00280794228999804
0.592559255925593,-1.13890890473386,0.0028070414253298
0.592659265926593,-1.13681029898369,0.00280613859452346
0.592759275927593,-1.13471126940899,0.00280523381660993
0.592859285928593,-1.13261181608228,0.00280432711066438
0.592959295929593,-1.1305119390762,0.00280341849580544
0.593059305930593,-1.12841163846323,0.0028025079911952
0.593159315931593,-1.12631091431597,0.00280159561603947
0.593259325932593,-1.12420976670698,0.00280068138958689
0.593359335933593,-1.12210819570883,0.00279976533112918
0.593459345934593,-1.1200062013941,0.00279884746000023
0.593559355935594,-1.11790378383528,0.00279792779557811
0.593659365936594,-1.11580094310502,0.0027970063572813
0.593759375937594,-1.11369767927586,0.00279608316457181
0.593859385938594,-1.11159399242034,0.00279515823695375
0.593959395939594,-1.10948988261102,0.0027942315939718
0.594059405940594,-1.1073853499205,0.00279330325521406
0.594159415941594,-1.10528039442131,0.00279237324030844
0.594259425942594,-1.10317501618604,0.00279144156892516
0.594359435943594,-1.10106921528724,0.00279050826077534
0.594459445944594,-1.09896299179747,0.00278957333561059
0.594559455945595,-1.09685634578926,0.0027886368132239
0.594659465946595,-1.09474927733525,0.00278769871344813
0.594759475947595,-1.09264178650797,0.00278675905615674
0.594859485948595,-1.09053387337995,0.00278581786126306
0.594959495949595,-1.0884255380238,0.00278487514872086
0.595059505950595,-1.08631678051206,0.00278393093852323
0.595159515951595,-1.08420760091729,0.00278298525070307
0.595259525952595,-1.08209799931207,0.00278203810533218
0.595359535953595,-1.07998797576894,0.00278108952252199
0.595459545954595,-1.07787753036049,0.0027801395224225
0.595559555955596,-1.07576666315923,0.00277918812522251
0.595659565956596,-1.0736553742378,0.00277823535114971
0.595759575957596,-1.07154366366874,0.00277728122047004
0.595859585958596,-1.06943153152459,0.00277632575348681
0.595959595959596,-1.06731897787792,0.00277536897054224
0.596059605960596,-1.0652060028013,0.00277441089201568
0.596159615961596,-1.06309260636729,0.00277345153832452
0.596259625962596,-1.06097878864846,0.00277249092992302
0.596359635963596,-1.05886454971737,0.00277152908730254
0.596459645964596,-1.05674988964656,0.00277056603099174
0.596559655965597,-1.05463480850862,0.00276960178155571
0.596659665966597,-1.05251930637611,0.00276863635959579
0.596759675967597,-1.05040338332159,0.00276766978575058
0.596859685968597,-1.04828703941765,0.00276670208069298
0.596959695969597,-1.04617027473681,0.0027657332651336
0.597059705970597,-1.04405308935165,0.00276476335981774
0.597159715971597,-1.04193548333476,0.00276379238552578
0.597259725972597,-1.03981745675862,0.00276282036307432
0.597359735973597,-1.03769900969593,0.00276184731331404
0.597459745974598,-1.0355801422191,0.00276087325713118
0.597559755975598,-1.03346085440081,0.00275989821544588
0.597659765976598,-1.03134114631358,0.00275892220921271
0.597759775977598,-1.02922101802998,0.00275794525942109
0.597859785978598,-1.02710046962256,0.00275696738709272
0.597959795979598,-1.02497950116389,0.00275598861328469
0.598059805980598,-1.02285811272654,0.00275500895908664
0.598159815981598,-1.02073630438307,0.00275402844562186
0.598259825982598,-1.01861407620604,0.00275304709404596
0.598359835983598,-1.01649142826803,0.00275206492554779
0.598459845984598,-1.01436836064158,0.00275108196134909
0.598559855985599,-1.01224487339925,0.00275009822270289
0.598659865986599,-1.01012096661362,0.00274911373089528
0.598759875987599,-1.00799664035726,0.00274812850724326
0.598859885988599,-1.00587189470272,0.00274714257309664
0.598959895989599,-1.00374672972259,0.00274615594983548
0.599059905990599,-1.00162114548938,0.00274516865887151
0.599159915991599,-0.999495142075682,0.00274418072164663
0.599259925992599,-0.997368719554071,0.0027431921596347
0.599359935993599,-0.995241877997117,0.00274220299433934
0.5994599459946,-0.993114617477333,0.00274121324729341
0.5995599559956,-0.990986938067334,0.00274022294006127
0.5996599659966,-0.988858839839666,0.00273923209423591
0.5997599759976,-0.986730322866901,0.00273824073143983
0.5998599859986,-0.984601387221578,0.00273724887332513
0.5999599959996,-0.982472032976295,0.0027362565415729
0.6000600060006,-0.980342260203594,0.00273526375789243
0.6001600160016,-0.978212068976027,0.00273427054402159
0.6002600260026,-0.976081459366171,0.00273327692172623
0.6003600360036,-0.973950431446604,0.00273228291280066
0.6004600460046,-0.97181898528988,0.00273128853906672
0.600560056005601,-0.969687120968525,0.00273029382237308
0.600660066006601,-0.967554838555136,0.00272929878459614
0.600760076007601,-0.965422138122305,0.00272830344763912
0.600860086008601,-0.96328901974257,0.00272730783343162
0.600960096009601,-0.961155483488463,0.00272631196392942
0.601060106010601,-0.959021529432598,0.00272531586111507
0.601160116011601,-0.956887157647497,0.00272431954699627
0.601260126012601,-0.954752368205748,0.00272332304360667
0.601360136013601,-0.952617161179909,0.00272232637300527
0.601460146014602,-0.950481536642516,0.00272132955727509
0.601560156015602,-0.948345494666207,0.00272033261852569
0.601660166016602,-0.946209035323464,0.00271933557888927
0.601760176017602,-0.944072158686895,0.00271833846052338
0.601860186018602,-0.941934864829054,0.00271734128560895
0.601960196019602,-0.939797153822503,0.00271634407635069
0.602060206020602,-0.937659025739795,0.00271534685497665
0.602160216021602,-0.93552048065353,0.00271434964373776
0.602260226022602,-0.933381518636209,0.00271335246490819
0.602360236023602,-0.931242139760459,0.00271235534078388
0.602460246024602,-0.929102344098801,0.00271135829368378
0.602560256025603,-0.926962131723799,0.00271036134594779
0.602660266026603,-0.924821502708047,0.00270936451993866
0.602760276027603,-0.922680457124106,0.00270836783803883
0.602860286028603,-0.920538995044502,0.0027073713226531
0.602960296029603,-0.918397116541831,0.00270637499620704
0.603060306030603,-0.916254821688652,0.00270537888114528
0.603160316031603,-0.914112110557519,0.00270438299993408
0.603260326032603,-0.911968983220991,0.00270338737505835
0.603360336033603,-0.909825439751666,0.00270239202902337
0.603460346034604,-0.907681480222043,0.00270139698435338
0.603560356035604,-0.905537104704746,0.00270040226359147
0.603660366036604,-0.903392313272307,0.00269940788929838
0.603760376037604,-0.90124710599731,0.00269841388405523
0.603860386038604,-0.899101482952317,0.00269742027045932
0.603960396039604,-0.896955444209864,0.00269642707112631
0.604060406040604,-0.89480898984255,0.00269543430868911
0.604160416041604,-0.892662119922922,0.00269444200579677
0.604260426042604,-0.890514834523531,0.00269345018511722
0.604360436043604,-0.888367133716944,0.00269245886933199
0.604460446044604,-0.886219017575741,0.0026914680811407
0.604560456045605,-0.884070486172461,0.00269047784325796
0.604660466046605,-0.881921539579692,0.00268948817841384
0.604760476047605,-0.879772177870003,0.00268849910935269
0.604860486048605,-0.877622401115921,0.00268751065883545
0.604960496049605,-0.875472209390037,0.00268652284963507
0.605060506050605,-0.873321602764925,0.00268553570454056
0.605160516051605,-0.87117058131312,0.00268454924635353
0.605260526052605,-0.8690191451072,0.00268356349788906
0.605360536053605,-0.866867294219737,0.0026825784819758
0.605460546054606,-0.86471502872323,0.00268159422145404
0.605560556055606,-0.862562348690348,0.00268061073917802
0.605660566056606,-0.860409254193589,0.00267962805801212
0.605760576057606,-0.858255745305535,0.00267864620083368
0.605860586058606,-0.856101822098736,0.0026776651905307
0.605960596059606,-0.853947484645762,0.00267668505000189
0.606060606060606,-0.851792733019192,0.0026757058021575
0.606160616061606,-0.849637567291577,0.00267472746991723
0.606260626062606,-0.847481987535454,0.00267375007621002
0.606360636063606,-0.845325993823436,0.00267277364397602
0.606460646064606,-0.843169586228042,0.00267179819616286
0.606560656065607,-0.841012764821834,0.00267082375572772
0.606660666066607,-0.838855529677435,0.00266985034563597
0.606760676067607,-0.836697880867362,0.00266887798886071
0.606860686068607,-0.834539818464185,0.00266790670838341
0.606960696069607,-0.832381342540468,0.00266693652719211
0.607060706070607,-0.830222453168769,0.00266596746828191
0.607160716071607,-0.828063150421667,0.00266499955465443
0.607260726072607,-0.825903434371714,0.00266403280931764
0.607360736073607,-0.823743305091471,0.0026630672552847
0.607460746074607,-0.821582762653508,0.0026621029155744
0.607560756075608,-0.819421807130373,0.00266113981321105
0.607660766076608,-0.817260438594652,0.00266017797122252
0.607760776077608,-0.815098657118891,0.00265921741264154
0.607860786078608,-0.812936462775677,0.00265825816050433
0.607960796079608,-0.810773855637552,0.00265730023785039
0.608060806080608,-0.808610835777089,0.00265634366772275
0.608160816081608,-0.806447403266844,0.00265538847316654
0.608260826082608,-0.804283558179381,0.00265443467722922
0.608360836083608,-0.802119300587264,0.00265348230295962
0.608460846084608,-0.799954630563074,0.00265253137340908
0.608560856085609,-0.797789548179339,0.00265158191162845
0.608660866086609,-0.795624053508645,0.00265063394067029
0.608760876087609,-0.793458146623562,0.00264968748358659
0.608860886088609,-0.791291827596643,0.00264874256342877
0.608960896089609,-0.789125096500463,0.00264779920324934
0.609060906090609,-0.786957953407566,0.00264685742609733
0.609160916091609,-0.784790398390508,0.00264591725502166
0.609260926092609,-0.782622431521895,0.00264497871306937
0.609360936093609,-0.780454052874247,0.00264404182328399
0.609460946094609,-0.778285262520159,0.00264310660870741
0.60956095609561,-0.776116060532159,0.0026421730923776
0.60966096609661,-0.773946446982838,0.00264124129732877
0.60976097609761,-0.771776421944774,0.00264031124659192
0.60986098609861,-0.769605985490499,0.00263938296319254
0.60996099609961,-0.767435137692591,0.00263845647015128
0.61006100610061,-0.765263878623596,0.00263753179048376
0.61016101610161,-0.7630922083561,0.0026366089471993
0.61026102610261,-0.760920126962676,0.00263568796330103
0.61036103610361,-0.75874763451584,0.00263476886178538
0.61046104610461,-0.756574731088185,0.00263385166564195
0.610561056105611,-0.754401416752276,0.00263293639785167
0.610661066106611,-0.752227691580692,0.00263202308138843
0.610761076107611,-0.750053555645958,0.00263111173921655
0.610861086108611,-0.747879009020667,0.0026302023942922
0.610961096109611,-0.745704051777385,0.00262929506956129
0.611061106110611,-0.743528683988642,0.00262838978796036
0.611161116111611,-0.741352905727027,0.00262748657241518
0.611261126112611,-0.739176717065108,0.00262658544584091
0.611361136113611,-0.737000118075446,0.002625686431141
0.611461146114611,-0.734823108830591,0.00262478955120748
0.611561156115612,-0.732645689403096,0.00262389482891942
0.611661166116612,-0.730467859865559,0.00262300228714402
0.611761176117612,-0.728289620290537,0.00262211194873437
0.611861186118612,-0.726110970750576,0.00262122383653048
0.611961196119612,-0.723931911318242,0.0026203379733575
0.612061206120612,-0.721752442066089,0.0026194543820269
0.612161216121612,-0.719572563066713,0.00261857308533364
0.612261226122612,-0.717392274392664,0.00261769410605821
0.612361236123612,-0.715211576116491,0.00261681746696392
0.612461246124613,-0.713030468310751,0.00261594319079881
0.612561256125613,-0.71084895104804,0.00261507130029199
0.612661266126613,-0.708667024400906,0.00261420181815619
0.612761276127613,-0.706484688441901,0.00261333476708587
0.612861286128613,-0.704301943243617,0.00261247016975663
0.612961296129613,-0.702118788878596,0.00261160804882515
0.613061306130613,-0.699935225419397,0.00261074842692792
0.613161316131613,-0.697751252938577,0.00260989132668214
0.613261326132613,-0.695566871508735,0.00260903677068359
0.613361336133613,-0.693382081202402,0.00260818478150774
0.613461346134613,-0.691196882092163,0.00260733538170741
0.613561356135614,-0.689011274250532,0.00260648859381432
0.613661366136614,-0.686825257750148,0.00260564444033649
0.613761376137614,-0.684638832663532,0.00260480294375975
0.613861386138614,-0.682451999063252,0.00260396412654448
0.613961396139614,-0.680264757021857,0.00260312801112979
0.614061406140614,-0.678077106611938,0.00260229461992703
0.614161416141614,-0.675889047906056,0.00260146397532415
0.614261426142614,-0.673700580976743,0.00260063609968218
0.614361436143614,-0.671511705896593,0.0025998110153366
