"x_sampled","y_pred"
0.882888288828883,6.47395092780971
0.882988298829883,6.47703250888279
0.883088308830883,6.48011437475481
0.883188318831883,6.48319652541693
0.883288328832883,6.48627896086031
0.883388338833883,6.48936168107602
0.883488348834883,6.49244468605525
0.883588358835884,6.49552797578911
0.883688368836884,6.49861155026875
0.883788378837884,6.50169540948527
0.883888388838884,6.50477955342986
0.883988398839884,6.5078639820936
0.884088408840884,6.51094869546768
0.884188418841884,6.51403369354321
0.884288428842884,6.51711897631131
0.884388438843884,6.52020454376313
0.884488448844885,6.52329039588986
0.884588458845885,6.52637653268254
0.884688468846885,6.52946295413237
0.884788478847885,6.53254966023048
0.884888488848885,6.53563665096794
0.884988498849885,6.53872392633597
0.885088508850885,6.54181148632567
0.885188518851885,6.5448993309282
0.885288528852885,6.54798746013466
0.885388538853885,6.55107587393621
0.885488548854885,6.55416457232396
0.885588558855886,6.5572535552891
0.885688568856886,6.56034282282272
0.885788578857886,6.56343237491596
0.885888588858886,6.56652221155995
0.885988598859886,6.56961233274586
0.886088608860886,6.57270273846478
0.886188618861886,6.57579342870789
0.886288628862886,6.57888440346628
0.886388638863886,6.58197566273113
0.886488648864887,6.58506720649359
0.886588658865887,6.58815903474472
0.886688668866887,6.59125114747573
0.886788678867887,6.59434354467771
0.886888688868887,6.59743622634182
0.886988698869887,6.60052919245916
0.887088708870887,6.60362244302091
0.887188718871887,6.6067159780182
0.887288728872887,6.60980979744213
0.887388738873887,6.61290390128389
0.887488748874887,6.61599828953459
0.887588758875888,6.61909296218536
0.887688768876888,6.62218791922734
0.887788778877888,6.62528316065166
0.887888788878888,6.62837868644945
0.887988798879888,6.63147449661186
0.888088808880888,6.63457059113005
0.888188818881888,6.6376669699951
0.888288828882888,6.64076363319816
0.888388838883888,6.64386058073041
0.888488848884889,6.64695781258298
0.888588858885889,6.65005532874697
0.888688868886889,6.6531531292135
0.888788878887889,6.65625121397374
0.888888888888889,6.65934958301883
0.888988898889889,6.66244823633989
0.889088908890889,6.6655471739281
0.889188918891889,6.6686463957745
0.889288928892889,6.67174590187033
0.889388938893889,6.67484569220666
0.889488948894889,6.67794576677465
0.88958895889589,6.68104612556545
0.88968896889689,6.68414676857015
0.88978897889789,6.68724769577993
0.88988898889889,6.6903489071859
0.88998899889989,6.69345040277924
0.89008900890089,6.69655218255102
0.89018901890189,6.69965424649238
0.89028902890289,6.70275659459454
0.89038903890389,6.70585922684855
0.890489048904891,6.70896214324561
0.890589058905891,6.7120653437768
0.890689068906891,6.71516882843328
0.890789078907891,6.71827259720616
0.890889088908891,6.72137665008661
0.890989098909891,6.72448098706577
0.891089108910891,6.72758560813476
0.891189118911891,6.7306905132847
0.891289128912891,6.73379570250676
0.891389138913891,6.73690117579203
0.891489148914892,6.74000693313173
0.891589158915892,6.74311297451693
0.891689168916892,6.74621929993875
0.891789178917892,6.74932590938837
0.891889188918892,6.75243280285691
0.891989198919892,6.75553998033548
0.892089208920892,6.75864744181525
0.892189218921892,6.76175518728736
0.892289228922892,6.76486321674292
0.892389238923892,6.76797153017309
0.892489248924893,6.77108012756904
0.892589258925893,6.77418900892179
0.892689268926893,6.77729817422259
0.892789278927893,6.78040762346248
0.892889288928893,6.78351735663268
0.892989298929893,6.78662737372433
0.893089308930893,6.78973767472848
0.893189318931893,6.79284825963635
0.893289328932893,6.79595912843901
0.893389338933893,6.79907028112764
0.893489348934894,6.80218171769339
0.893589358935894,6.80529343812734
0.893689368936894,6.80840544242068
0.893789378937894,6.8115177305645
0.893889388938894,6.81463030254997
0.893989398939894,6.81774315836821
0.894089408940894,6.82085629801033
0.894189418941894,6.82396972146755
0.894289428942894,6.82708342873092
0.894389438943894,6.83019741979161
0.894489448944895,6.83331169464079
0.894589458945895,6.83642625326952
0.894689468946895,6.839541095669
0.894789478947895,6.84265622183031
0.894889488948895,6.84577163174463
0.894989498949895,6.84888732540309
0.895089508950895,6.85200330279682
0.895189518951895,6.85511956391693
0.895289528952895,6.85823610875462
0.895389538953895,6.86135293730096
0.895489548954896,6.86447004954716
0.895589558955896,6.86758744548428
0.895689568956896,6.87070512510348
0.895789578957896,6.8738230883959
0.895889588958896,6.87694133535268
0.895989598959896,6.88005986596495
0.896089608960896,6.88317868022382
0.896189618961896,6.8862977781205
0.896289628962896,6.88941715964606
0.896389638963896,6.89253682479166
0.896489648964896,6.89565677354844
0.896589658965897,6.89877700590756
0.896689668966897,6.90189752186006
0.896789678967897,6.90501832139717
0.896889688968897,6.90813940451
0.896989698969897,6.91126077118966
0.897089708970897,6.91438242142736
0.897189718971897,6.91750435521413
0.897289728972897,6.92062657254118
0.897389738973897,6.92374907339963
0.897489748974898,6.92687185778062
0.897589758975898,6.92999492567528
0.897689768976898,6.93311827707473
0.897789778977898,6.93624191197012
0.897889788978898,6.93936583035258
0.897989798979898,6.94249003221326
0.898089808980898,6.94561451754328
0.898189818981898,6.9487392863338
0.898289828982898,6.95186433857593
0.898389838983898,6.95498967426083
0.898489848984898,6.95811529337959
0.898589858985899,6.96124119592342
0.898689868986899,6.96436738188338
0.898789878987899,6.96749385125066
0.898889888988899,6.97062060401634
0.898989898989899,6.97374764017163
0.899089908990899,6.97687495970762
0.899189918991899,6.98000256261544
0.899289928992899,6.98313044888624
0.899389938993899,6.98625861851116
0.8994899489949,6.98938707148138
0.8995899589959,6.99251580778793
0.8996899689969,6.99564482742199
0.8997899789979,6.99877413037474
0.8998899889989,7.00190371663727
0.8999899989999,7.00503358620072
0.9000900090009,7.00816373905628
0.9001900190019,7.011294175195
0.9002900290029,7.01442489460807
0.9003900390039,7.01755589728663
0.9004900490049,7.02068718322178
0.900590059005901,7.02381875240472
0.900690069006901,7.02695060482649
0.900790079007901,7.03008274047829
0.900890089008901,7.03321515935126
0.900990099009901,7.03634786143651
0.901090109010901,7.03948084672519
0.901190119011901,7.04261411520843
0.901290129012901,7.04574766687737
0.901390139013901,7.04888150172314
0.901490149014902,7.0520156197369
0.901590159015902,7.05515002090975
0.901690169016902,7.05828470523283
0.901790179017902,7.0614196726973
0.901890189018902,7.06455492329429
0.901990199019902,7.06769045701492
0.902090209020902,7.07082627385032
0.902190219021902,7.07396237379167
0.902290229022902,7.07709875683006
0.902390239023902,7.08023542295665
0.902490249024902,7.08337237216258
0.902590259025903,7.08650960443897
0.902690269026903,7.08964711977697
0.902790279027903,7.09278491816768
0.902890289028903,7.09592299960228
0.902990299029903,7.0990613640719
0.903090309030903,7.10220001156765
0.903190319031903,7.10533894208067
0.903290329032903,7.10847815560212
0.903390339033903,7.11161765212313
0.903490349034904,7.11475743163483
0.903590359035904,7.11789749412835
0.903690369036904,7.12103783959481
0.903790379037904,7.12417846802539
0.903890389038904,7.1273193794112
0.903990399039904,7.13046057374338
0.904090409040904,7.13360205101305
0.904190419041904,7.13674381121136
0.904290429042904,7.13988585432945
0.904390439043904,7.14302818035847
0.904490449044904,7.14617078928953
0.904590459045905,7.14931368111379
0.904690469046905,7.15245685582235
0.904790479047905,7.15560031340637
0.904890489048905,7.158744053857
0.904990499049905,7.16188807716532
0.905090509050905,7.1650323833225
0.905190519051905,7.16817697231971
0.905290529052905,7.17132184414806
0.905390539053905,7.17446699879866
0.905490549054906,7.17761243626271
0.905590559055906,7.18075815653126
0.905690569056906,7.1839041595955
0.905790579057906,7.18705044544656
0.905890589058906,7.19019701407558
0.905990599059906,7.19334386547367
0.906090609060906,7.19649099963199
0.906190619061906,7.19963841654167
0.906290629062906,7.20278611619383
0.906390639063906,7.20593409857963
0.906490649064907,7.20908236369023
0.906590659065907,7.2122309115167
0.906690669066907,7.21537974205022
0.906790679067907,7.2185288552819
0.906890689068907,7.22167825120292
0.906990699069907,7.22482792980436
0.907090709070907,7.22797789107739
0.907190719071907,7.23112813501314
0.907290729072907,7.23427866160274
0.907390739073907,7.23742947083733
0.907490749074908,7.24058056270809
0.907590759075908,7.24373193720607
0.907690769076908,7.24688359432244
0.907790779077908,7.25003553404836
0.907890789078908,7.25318775637495
0.907990799079908,7.25634026129333
0.908090809080908,7.25949304879469
0.908190819081908,7.26264611887009
0.908290829082908,7.26579947151072
0.908390839083908,7.26895310670771
0.908490849084909,7.27210702445218
0.908590859085909,7.27526122473528
0.908690869086909,7.27841570754814
0.908790879087909,7.28157047288187
0.908890889088909,7.28472552072763
0.908990899089909,7.28788085107657
0.909090909090909,7.29103646391981
0.909190919091909,7.29419235924848
0.909290929092909,7.29734853705373
0.909390939093909,7.30050499732669
0.90949094909491,7.30366174005852
0.90959095909591,7.30681876524032
0.90969096909691,7.30997607286321
0.90979097909791,7.31313366291836
0.90989098909891,7.31629153539692
0.90999099909991,7.31944969028997
0.91009100910091,7.32260812758872
0.91019101910191,7.32576684728425
0.91029102910291,7.32892584936771
0.91039103910391,7.33208513383024
0.910491049104911,7.335244700663
0.910591059105911,7.33840454985708
0.910691069106911,7.34156468140362
0.910791079107911,7.34472509529381
0.910891089108911,7.34788579151872
0.910991099109911,7.35104677006953
0.911091109110911,7.35420803093733
0.911191119111911,7.35736957411332
0.911291129112911,7.3605313995886
0.911391139113911,7.36369350735429
0.911491149114911,7.36685589740156
0.911591159115912,7.37001856972155
0.911691169116912,7.37318152430536
0.911791179117912,7.37634476114412
0.911891189118912,7.379508280229
0.911991199119912,7.38267208155112
0.912091209120912,7.38583616510165
0.912191219121912,7.38900053087167
0.912291229122912,7.39216517885234
0.912391239123912,7.39533010903481
0.912491249124913,7.39849532141022
0.912591259125913,7.40166081596966
0.912691269126913,7.40482659270431
0.912791279127913,7.40799265160528
0.912891289128913,7.41115899266373
0.912991299129913,7.41432561587077
0.913091309130913,7.41749252121756
0.913191319131913,7.42065970869522
0.913291329132913,7.42382717829489
0.913391339133913,7.42699493000771
0.913491349134913,7.43016296382484
0.913591359135914,7.43333127973737
0.913691369136914,7.43649987773645
0.913791379137914,7.43966875781322
0.913891389138914,7.44283791995881
0.913991399139914,7.44600736416439
0.914091409140914,7.44917709042104
0.914191419141914,7.45234709871993
0.914291429142914,7.45551738905221
0.914391439143914,7.45868796140896
0.914491449144915,7.46185881578142
0.914591459145915,7.46502995216059
0.914691469146915,7.46820137053771
0.914791479147915,7.47137307090388
0.914891489148915,7.47454505325023
0.914991499149915,7.47771731756789
0.915091509150915,7.48088986384802
0.915191519151915,7.48406269208173
0.915291529152915,7.48723580226018
0.915391539153915,7.49040919437451
0.915491549154915,7.49358286841584
0.915591559155916,7.49675682437532
0.915691569156916,7.49993106224405
0.915791579157916,7.50310558201321
0.915891589158916,7.50628038367389
0.915991599159916,7.50945546721725
0.916091609160916,7.51263083263447
0.916191619161916,7.51580647991661
0.916291629162916,7.51898240905483
0.916391639163916,7.52215862004027
0.916491649164917,7.52533511286415
0.916591659165917,7.52851188751744
0.916691669166917,7.53168894399142
0.916791679167917,7.53486628227714
0.916891689168917,7.53804390236576
0.916991699169917,7.54122180424844
0.917091709170917,7.54439998791628
0.917191719171917,7.54757845336043
0.917291729172917,7.55075720057204
0.917391739173917,7.55393622954225
0.917491749174917,7.55711554026216
0.917591759175918,7.56029513272296
0.917691769176918,7.56347500691574
0.917791779177918,7.56665516283161
0.917891789178918,7.56983560046179
0.917991799179918,7.57301631979736
0.918091809180918,7.57619732082945
0.918191819181918,7.57937860354921
0.918291829182918,7.58256016794779
0.918391839183918,7.58574201401632
0.918491849184919,7.58892414174597
0.918591859185919,7.59210655112778
0.918691869186919,7.59528924215297
0.918791879187919,7.59847221481264
0.918891889188919,7.60165546909791
0.918991899189919,7.60483900499994
0.919091909190919,7.60802282250991
0.919191919191919,7.61120692161889
0.919291929192919,7.61439130231801
0.919391939193919,7.61757596459849
0.91949194919492,7.62076090845141
0.91959195919592,7.62394613386787
0.91969196919692,7.62713164083903
0.91979197919792,7.63031742935606
0.91989198919892,7.63350349941007
0.91999199919992,7.63668985099222
0.92009200920092,7.63987648409358
0.92019201920192,7.64306339870537
0.92029202920292,7.64625059481867
0.92039203920392,7.64943807242465
0.920492049204921,7.65262583151442
0.920592059205921,7.65581387207914
0.920692069206921,7.65900219410992
0.920792079207921,7.66219079759792
0.920892089208921,7.66537968253423
0.920992099209921,7.66856884891003
0.921092109210921,7.67175829671645
0.921192119211921,7.67494802594462
0.921292129212921,7.67813803658567
0.921392139213921,7.68132832863077
0.921492149214922,7.68451890207104
0.921592159215922,7.68770975689757
0.921692169216922,7.69090089310155
0.921792179217922,7.69409231067405
0.921892189218922,7.69728400960633
0.921992199219922,7.70047598988939
0.922092209220922,7.70366825151444
0.922192219221922,7.70686079447259
0.922292229222922,7.71005361875501
0.922392239223922,7.7132467243528
0.922492249224923,7.71644011125714
0.922592259225923,7.7196337794591
0.922692269226923,7.72282772894985
0.922792279227923,7.72602195972053
0.922892289228923,7.72921647176229
0.922992299229923,7.73241126506622
0.923092309230923,7.73560633962348
0.923192319231923,7.73880169542523
0.923292329232923,7.7419973324626
0.923392339233923,7.74519325072668
0.923492349234924,7.74838945020868
0.923592359235924,7.75158593089966
0.923692369236924,7.7547826927908
0.923792379237924,7.75797973587323
0.923892389238924,7.76117706013809
0.923992399239924,7.76437466557646
0.924092409240924,7.76757255217954
0.924192419241924,7.77077071993848
0.924292429242924,7.77396916884437
0.924392439243924,7.77716789888834
0.924492449244925,7.78036691006163
0.924592459245925,7.78356620235522
0.924692469246925,7.78676577576031
0.924792479247925,7.78996563026809
