"x_sampled","y_pred","se"
0.172217221722172,-4.83786865915376,0.00423362544756124
0.172317231723172,-4.8387722553766,0.00423328804634436
0.172417241724172,-4.83967457138781,0.00423294206185467
0.172517251725173,-4.84057560757461,0.00423258750825737
0.172617261726173,-4.84147536432422,0.00423222439984927
0.172717271727173,-4.8423738420239,0.00423185275106043
0.172817281728173,-4.84327104106085,0.00423147257646007
0.172917291729173,-4.84416696182234,0.00423108389074941
0.173017301730173,-4.84506160469556,0.00423068670876252
0.173117311731173,-4.84595497006777,0.00423028104547093
0.173217321732173,-4.8468470583262,0.00422986691597181
0.173317331733173,-4.84773786985807,0.00422944433549594
0.173417341734173,-4.84862740505062,0.0042290133194076
0.173517351735174,-4.84951566429108,0.0042285738831985
0.173617361736174,-4.85040264796668,0.00422812604249142
0.173717371737174,-4.85128835646465,0.00422766981303654
0.173817381738174,-4.85217279017223,0.00422720521071556
0.173917391739174,-4.85305594947664,0.00422673225153603
0.174017401740174,-4.85393783476512,0.00422625095163015
0.174117411741174,-4.8548184464249,0.00422576132726428
0.174217421742174,-4.85569778484322,0.00422526339481989
0.174317431743174,-4.85657585040729,0.00422475717081283
0.174417441744174,-4.85745264350436,0.00422424267188346
0.174517451745175,-4.85832816452167,0.00422371991479172
0.174617461746175,-4.85920241384643,0.00422318891642007
0.174717471747175,-4.86007539186587,0.00422264969378124
0.174817481748175,-4.86094709896724,0.0042221022640036
0.174917491749175,-4.86181753553777,0.00422154664434413
0.175017501750175,-4.86268670196468,0.00422098285217814
0.175117511751175,-4.86355459863521,0.00422041090499763
0.175217521752175,-4.86442122593659,0.00421983082041941
0.175317531753175,-4.86528658425605,0.00421924261617936
0.175417541754175,-4.86615067398082,0.00421864631013437
0.175517551755176,-4.86701349549814,0.00421804192025899
0.175617561756176,-4.86787504919524,0.00421742946463856
0.175717571757176,-4.86873533545935,0.00421680896149011
0.175817581758176,-4.86959435467769,0.00421618042913549
0.175917591759176,-4.8704521072375,0.00421554388602118
0.176017601760176,-4.87130859352603,0.00421489935070246
0.176117611761176,-4.87216381393048,0.00421424684185636
0.176217621762176,-4.8730177688381,0.00421358637827229
0.176317631763176,-4.87387045863612,0.00421291797885387
0.176417641764176,-4.87472188371178,0.00421224166262234
0.176517651765177,-4.8755720444523,0.00421155744870456
0.176617661766177,-4.87642094124491,0.0042108653563471
0.176717671767177,-4.87726857447684,0.00421016540490739
0.176817681768177,-4.87811494453533,0.00420945761385398
0.176917691769177,-4.87896005180762,0.00420874200277012
0.177017701770177,-4.87980389668093,0.00420801859134458
0.177117711771177,-4.88064647954249,0.00420728739937794
0.177217721772177,-4.88148780077953,0.00420654844678604
0.177317731773177,-4.88232786077929,0.00420580175358819
0.177417741774177,-4.883166659929,0.0042050473399207
0.177517751775178,-4.8840041986159,0.00420428522601564
0.177617761776178,-4.8848404772272,0.0042035154322235
0.177717771777178,-4.88567549615015,0.00420273797900158
0.177817781778178,-4.88650925577197,0.00420195288691277
0.177917791779178,-4.8873417564799,0.00420116017662205
0.178017801780178,-4.88817299866118,0.00420035986890908
0.178117811781178,-4.88900298270301,0.00419955198465356
0.178217821782178,-4.88983170899266,0.00419873654484425
0.178317831783178,-4.89065917791734,0.00419791357057329
0.178417841784178,-4.89148538986429,0.0041970830830356
0.178517851785179,-4.89231034522074,0.00419624510353246
0.178617861786179,-4.89313404437391,0.0041953996534678
0.178717871787179,-4.89395648771105,0.00419454675434989
0.178817881788179,-4.89477767561938,0.00419368642779115
0.178917891789179,-4.89559760848613,0.00419281869550073
0.179017901790179,-4.89641628669854,0.00419194357929521
0.179117911791179,-4.89723371064385,0.00419106110108848
0.179217921792179,-4.89804988070927,0.00419017128290276
0.179317931793179,-4.89886479728205,0.00418927414685252
0.179417941794179,-4.89967846074941,0.00418836971515439
0.17951795179518,-4.90049087149859,0.00418745801012848
0.17961796179618,-4.90130202991682,0.00418653905419306
0.17971797179718,-4.90211193639132,0.00418561286986536
0.17981798179818,-4.90292059130934,0.00418467947975643
0.17991799179918,-4.90372799505809,0.00418373890658265
0.18001800180018,-4.90453414802484,0.00418279117315523
0.18011801180118,-4.90533905059676,0.0041818363023825
0.18021802180218,-4.90614270316115,0.00418087431727039
0.18031803180318,-4.90694510610519,0.00417990524091788
0.18041804180418,-4.90774625981615,0.00417892909652797
0.180518051805181,-4.90854616468123,0.00417794590739101
0.180618061806181,-4.90934482108769,0.00417695569690109
0.180718071807181,-4.91014222942274,0.00417595848854083
0.180818081808181,-4.91093839007362,0.00417495430588783
0.180918091809181,-4.91173330342756,0.00417394317261824
0.181018101810181,-4.91252696987179,0.00417292511249856
0.181118111811181,-4.91331938979355,0.00417190014939259
0.181218121812181,-4.91411056358007,0.0041708683072526
0.181318131813181,-4.91490049161856,0.00416982961012462
0.181418141814181,-4.91568917429628,0.00416878408215062
0.181518151815182,-4.91647661200046,0.0041677317475612
0.181618161816182,-4.91726280511832,0.00416667263068357
0.181718171817182,-4.91804775403709,0.00416560675592696
0.181818181818182,-4.91883145914401,0.004164534147799
0.181918191819182,-4.91961392082631,0.00416345483089721
0.182018201820182,-4.92039513947122,0.0041623688299078
0.182118211821182,-4.92117511546597,0.00416127616961001
0.182218221822182,-4.92195384919781,0.00416017687486355
0.182318231823182,-4.92273134105393,0.00415907097062886
0.182418241824182,-4.92350759142161,0.00415795848194684
0.182518251825183,-4.92428260068804,0.00415683943395238
0.182618261826183,-4.92505636924049,0.00415571385186801
0.182718271827183,-4.92582889746617,0.00415458176099889
0.182818281828183,-4.9266001857523,0.00415344318673994
0.182918291829183,-4.92737023448614,0.00415229815457739
0.183018301830183,-4.9281390440549,0.00415114669008148
0.183118311831183,-4.92890661484583,0.0041499888189064
0.183218321832183,-4.92967294724614,0.00414882456679338
0.183318331833183,-4.93043804164308,0.00414765395957204
0.183418341834183,-4.93120189842387,0.00414647702315696
0.183518351835184,-4.93196451797577,0.00414529378354778
0.183618361836184,-4.93272590068597,0.00414410426682281
0.183718371837184,-4.93348604694173,0.00414290849915382
0.183818381838184,-4.93424495713027,0.00414170650678989
0.183918391839184,-4.93500263163881,0.00414049831606877
0.184018401840184,-4.93575907085461,0.00413928395340967
0.184118411841184,-4.93651427516489,0.00413806344531267
0.184218421842184,-4.93726824495687,0.00413683681836317
0.184318431843184,-4.93802098061781,0.00413560409922959
0.184418441844184,-4.9387724825349,0.00413436531465969
0.184518451845185,-4.93952275109542,0.00413312049148549
0.184618461846185,-4.94027178668655,0.00413186965661973
0.184718471847185,-4.94101958969556,0.00413061283705475
0.184818481848185,-4.94176616050968,0.00412935005986673
0.184918491849185,-4.94251149951612,0.00412808135221218
0.185018501850185,-4.94325560710213,0.00412680674132281
0.185118511851185,-4.94399848365493,0.0041255262545155
0.185218521852185,-4.94474012956177,0.00412423991918544
0.185318531853185,-4.94548054520986,0.00412294776280549
0.185418541854185,-4.94621973098644,0.00412164981293263
0.185518551855186,-4.94695768727876,0.00412034609719284
0.185618561856186,-4.94769441447401,0.00411903664329974
0.185718571857186,-4.94842991295946,0.00411772147904002
0.185818581858186,-4.94916418312233,0.00411640063228138
0.185918591859186,-4.94989722534984,0.00411507413096301
0.186018601860186,-4.95062904002924,0.00411374200310932
0.186118611861186,-4.95135962754776,0.00411240427681406
0.186218621862186,-4.95208898829261,0.00411106098025262
0.186318631863186,-4.95281712265104,0.00410971214167527
0.186418641864186,-4.95354403101028,0.00410835778940407
0.186518651865187,-4.95426971375758,0.00410699795184291
0.186618661866187,-4.95499417128014,0.00410563265746775
0.186718671867187,-4.95571740396519,0.00410426193483033
0.186818681868187,-4.95643941219999,0.00410288581255721
0.186918691869187,-4.95716019637176,0.00410150431934588
0.187018701870187,-4.95787975686772,0.00410011748397202
0.187118711871187,-4.95859809407512,0.00409872533528573
0.187218721872187,-4.95931520838119,0.00409732790220662
0.187318731873187,-4.96003110017314,0.0040959252137311
0.187418741874187,-4.96074576983821,0.00409451729892308
0.187518751875188,-4.96145921776366,0.00409310418692698
0.187618761876188,-4.96217144433669,0.00409168590695344
0.187718771877188,-4.96288244994455,0.00409026248828729
0.187818781878188,-4.96359223497445,0.00408883396028442
0.187918791879188,-4.96430079981365,0.00408740035237125
0.188018801880188,-4.96500814484936,0.00408596169404893
0.188118811881188,-4.96571427046881,0.00408451801488243
0.188218821882188,-4.96641917705926,0.00408306934451752
0.188318831883188,-4.96712286500791,0.00408161571265844
0.188418841884188,-4.96782533470202,0.004080157149088
0.188518851885189,-4.96852658652879,0.00407869368365549
0.188618861886189,-4.96922662087548,0.00407722534627802
0.188718871887189,-4.9699254381293,0.00407575216694884
0.188818881888189,-4.97062303867749,0.00407427417571646
0.188918891889189,-4.97131942290729,0.00407279140270874
0.189018901890189,-4.97201459120593,0.00407130387812059
0.189118911891189,-4.97270854396062,0.00406981163221098
0.189218921892189,-4.97340128155863,0.00406831469531111
0.189318931893189,-4.97409280438715,0.00406681309781149
0.189418941894189,-4.97478311283345,0.0040653068701778
0.18951895189519,-4.97547220728474,0.00406379604293905
0.18961896189619,-4.97616008812826,0.00406228064669212
0.18971897189719,-4.97684675575123,0.00406076071209441
0.18981898189819,-4.97753221054089,0.00405923626987569
0.18991899189919,-4.97821645288447,0.00405770735082807
0.19001900190019,-4.97889948316921,0.00405617398580886
0.19011901190119,-4.97958130178233,0.00405463620574573
0.19021902190219,-4.98026190911106,0.00405309404161815
0.19031903190319,-4.98094130554265,0.00405154752448117
0.19041904190419,-4.98161949146431,0.00404999668545026
0.190519051905191,-4.9822964672633,0.00404844155570487
0.190619061906191,-4.98297223332682,0.0040468821664886
0.190719071907191,-4.98364679004212,0.00404531854910555
0.190819081908191,-4.98432013779643,0.00404375073492234
0.190919091909191,-4.98499227697697,0.00404217875537204
0.191019101910191,-4.98566320797099,0.00404060264194788
0.191119111911191,-4.9863329311657,0.00403902242620479
0.191219121912191,-4.98700144694836,0.00403743813975865
0.191319131913191,-4.98766875570618,0.00403584981428631
0.191419141914191,-4.98833485782639,0.00403425748152708
0.191519151915192,-4.98899975369625,0.00403266117328189
0.191619161916192,-4.98966344370295,0.00403106092140648
0.191719171917192,-4.99032592823375,0.00402945675782406
0.191819181918192,-4.99098720767588,0.00402784871451274
0.191919191919192,-4.99164728241657,0.00402623682351049
0.192019201920192,-4.99230615284304,0.00402462111691986
0.192119211921192,-4.99296381934253,0.00402300162689241
0.192219221922192,-4.99362028230228,0.00402137838564554
0.192319231923192,-4.99427554210951,0.004019751425453
0.192419241924192,-4.99492959915145,0.004018120778647
0.192519251925193,-4.99558245381536,0.00401648647761621
0.192619261926193,-4.99623410648843,0.00401484855480616
0.192719271927193,-4.99688455755791,0.00401320704272079
0.192819281928193,-4.99753380741105,0.00401156197391922
0.192919291929193,-4.99818185643504,0.00400991338102247
0.193019301930193,-4.99882870501715,0.00400826129669575
0.193119311931193,-4.99947435354459,0.00400660575367134
0.193219321932193,-5.00011880240462,0.00400494678473341
0.193319331933193,-5.00076205198443,0.00400328442271776
0.193419341934193,-5.00140410267128,0.0040016187005196
0.193519351935194,-5.00204495485242,0.00399994965108747
0.193619361936194,-5.00268460891503,0.00399827730742168
0.193719371937194,-5.00332306524637,0.00399660170257763
0.193819381938194,-5.00396032423367,0.0039949228696665
0.193919391939194,-5.00459638626418,0.00399324084185021
0.194019401940194,-5.0052312517251,0.00399155565234154
0.194119411941194,-5.00586492100367,0.00398986733440969
0.194219421942194,-5.00649739448715,0.0039881759213764
0.194319431943194,-5.00712867256273,0.0039864814466097
0.194419441944194,-5.00775875561767,0.0039847839435362
0.194519451945195,-5.0083876440392,0.00398308344562858
0.194619461946195,-5.00901533821453,0.00398137998641045
0.194719471947195,-5.00964183853092,0.00397967359946172
0.194819481948195,-5.01026714537558,0.00397796431840572
0.194919491949195,-5.01089125913575,0.00397625217691593
0.195019501950195,-5.01151418019867,0.00397453720872004
0.195119511951195,-5.01213590895155,0.00397281944759189
0.195219521952195,-5.01275644578165,0.00397109892735596
0.195319531953195,-5.01337579107618,0.00396937568188368
0.195419541954195,-5.01399394522238,0.00396764974509293
0.195519551955196,-5.0146109086075,0.00396592115095231
0.195619561956196,-5.01522668161873,0.00396418993347615
0.195719571957196,-5.01584126464333,0.00396245612672685
0.195819581958196,-5.01645465806852,0.00396071976481595
0.195919591959196,-5.01706686228155,0.00395898088189399
0.196019601960196,-5.01767787766963,0.0039572395121631
0.196119611961196,-5.01828770462001,0.00395549568987207
0.196219621962196,-5.01889634351991,0.00395374944931327
0.196319631963196,-5.01950379475656,0.00395200082482257
0.196419641964196,-5.02011005871721,0.00395024985078133
0.196519651965197,-5.02071513578907,0.00394849656161456
0.196619661966197,-5.02131902635939,0.00394674099179349
0.196719671967197,-5.02192173081539,0.00394498317583264
0.196819681968197,-5.0225232495443,0.00394322314828438
0.196919691969197,-5.02312358293335,0.00394146094375097
0.197019701970197,-5.02372273136978,0.0039396965968711
0.197119711971197,-5.02432069524082,0.00393793014233169
0.197219721972197,-5.02491747493371,0.00393616161485644
0.197319731973197,-5.02551307083567,0.0039343910492102
0.197419741974197,-5.02610748333393,0.00393261848019999
0.197519751975198,-5.02670071281574,0.00393084394267401
0.197619761976198,-5.0272927596683,0.00392906747152417
0.197719771977198,-5.02788362427887,0.00392728910167015
0.197819781978198,-5.02847330703467,0.00392550886808379
0.197919791979198,-5.02906180832293,0.00392372680576828
0.198019801980198,-5.02964912853089,0.00392194294976968
0.198119811981198,-5.03023526804578,0.00392015733516834
0.198219821982198,-5.03082022725482,0.0039183699970886
0.198319831983198,-5.03140400654526,0.00391658097068289
0.198419841984198,-5.03198660630432,0.00391479029114547
0.198519851985199,-5.03256802691924,0.00391299799370888
0.198619861986199,-5.03314826877724,0.0039112041136419
0.198719871987199,-5.03372733226555,0.00390940868624309
0.198819881988199,-5.03430521777143,0.00390761174685267
0.198919891989199,-5.03488192568208,0.00390581333084277
0.199019901990199,-5.03545745638475,0.00390401347362021
0.199119911991199,-5.03603181026665,0.00390221221062921
