"x_sampled","y_pred","se"
0.57025702570257,-1.59423927295299,0.00327509732528647
0.57035703570357,-1.5922348602515,0.00327523178999643
0.57045704570457,-1.59023001570019,0.00327536028069679
0.570557055705571,-1.58822473939536,0.00327548278323228
0.570657065706571,-1.5862190314334,0.0032755992834915
0.570757075707571,-1.58421289191061,0.00327570976740679
0.570857085708571,-1.58220632092332,0.00327581422095468
0.570957095709571,-1.58019931856788,0.00327591263015613
0.571057105710571,-1.5781918849406,0.00327600498107637
0.571157115711571,-1.57618402013782,0.00327609125982539
0.571257125712571,-1.57417572425588,0.00327617145255784
0.571357135713571,-1.57216699739112,0.0032762455454736
0.571457145714572,-1.57015783963985,0.0032763135248175
0.571557155715572,-1.56814825109843,0.00327637537687982
0.571657165716572,-1.56613823186316,0.00327643108799628
0.571757175717572,-1.56412778203042,0.00327648064454824
0.571857185718572,-1.5621169016965,0.00327652403296307
0.571957195719572,-1.56010559095777,0.00327656123971421
0.572057205720572,-1.55809384991053,0.0032765922513212
0.572157215721572,-1.55608167865113,0.00327661705435007
0.572257225722572,-1.5540690772759,0.00327663563541357
0.572357235723572,-1.55205604588116,0.00327664798117114
0.572457245724572,-1.55004258456326,0.00327665407832925
0.572557255725573,-1.54802869341851,0.00327665391364156
0.572657265726573,-1.5460143725433,0.00327664747390906
0.572757275727573,-1.5439996220339,0.00327663474598038
0.572857285728573,-1.54198444198667,0.00327661571675178
0.572957295729573,-1.53996883249795,0.0032765903731678
0.573057305730573,-1.53795279366406,0.00327655870222085
0.573157315731573,-1.53593632558133,0.00327652069095181
0.573257325732573,-1.5339194283461,0.00327647632645008
0.573357335733573,-1.53190210205472,0.0032764255958539
0.573457345734574,-1.52988434680347,0.00327636848635043
0.573557355735574,-1.52786616268873,0.00327630498517607
0.573657365736574,-1.52584754980684,0.00327623507961654
0.573757375737574,-1.52382850825411,0.0032761587570072
0.573857385738574,-1.52180903812689,0.00327607600473327
0.573957395739574,-1.51978913952148,0.00327598681022994
0.574057405740574,-1.51776881253425,0.00327589116098251
0.574157415741574,-1.51574805726151,0.00327578904452703
0.574257425742574,-1.5137268737996,0.00327568044845004
0.574357435743574,-1.51170526224485,0.00327556536038882
0.574457445744574,-1.50968322269362,0.00327544376803219
0.574557455745575,-1.50766075524217,0.00327531565911994
0.574657465746575,-1.50563785998691,0.00327518102144354
0.574757475747575,-1.50361453702416,0.00327503984284636
0.574857485748575,-1.50159078645021,0.00327489211122358
0.574957495749575,-1.49956660836145,0.00327473781452276
0.575057505750575,-1.49754200285419,0.00327457694074394
0.575157515751575,-1.49551697002473,0.0032744094779399
0.575257525752575,-1.49349150996946,0.00327423541421624
0.575357535753575,-1.49146562278467,0.00327405473773195
0.575457545754576,-1.48943930856667,0.00327386743669931
0.575557555755576,-1.48741256741188,0.00327367349938429
0.575657565756576,-1.48538539941657,0.00327347291410686
0.575757575757576,-1.48335780467664,0.00327326566952097
0.575857585758576,-1.48132978327373,0.00327305176336837
0.575957595759576,-1.47930133527241,0.00327283120421433
0.576057605760576,-1.47727246073635,0.00327260400131441
0.576157615761576,-1.47524315972913,0.00327237016398476
0.576257625762576,-1.47321343231437,0.00327212970160214
0.576357635763576,-1.47118327855569,0.00327188262360298
0.576457645764576,-1.46915269851673,0.00327162893948412
0.576557655765577,-1.46712169226105,0.00327136865880139
0.576657665766577,-1.46509025985234,0.00327110179117054
0.576757675767577,-1.46305840135417,0.00327082834626599
0.576857685768577,-1.46102611683018,0.00327054833382147
0.576957695769577,-1.45899340634396,0.00327026176362894
0.577057705770577,-1.45696026995915,0.00326996864553902
0.577157715771577,-1.45492670773935,0.00326966898946022
0.577257725772577,-1.45289271974821,0.00326936280535953
0.577357735773577,-1.45085830604929,0.00326905010326096
0.577457745774577,-1.44882346670627,0.00326873089324655
0.577557755775578,-1.4467882017827,0.00326840518545487
0.577657765776578,-1.44475251134226,0.0032680729900825
0.577757775777578,-1.44271639544855,0.00326773431738179
0.577857785778578,-1.44067985416517,0.00326738917766241
0.577957795779578,-1.43864288755575,0.00326703758128977
0.578057805780578,-1.43660549568391,0.0032666795386859
0.578157815781578,-1.43456767861324,0.00326631506032845
0.578257825782578,-1.43252943640738,0.00326594415675093
0.578357835783578,-1.43049076912996,0.00326556683854191
0.578457845784578,-1.42845167684457,0.00326518311634572
0.578557855785579,-1.42641215961482,0.0032647930008616
0.578657865786579,-1.42437221750438,0.00326439650284343
0.578757875787579,-1.4223318505768,0.00326399363309994
0.578857885788579,-1.42029105889576,0.00326358440249426
0.578957895789579,-1.41824984252483,0.00326316882194352
0.579057905790579,-1.41620820152765,0.00326274690241923
0.579157915791579,-1.41416613596782,0.00326231865494641
0.579257925792579,-1.41212364590897,0.00326188409060396
0.579357935793579,-1.41008073141472,0.00326144322052388
0.579457945794579,-1.40803739254867,0.00326099605589191
0.57955795579558,-1.40599362937444,0.0032605426079463
0.57965796579658,-1.40394944195567,0.0032600828879784
0.57975797579758,-1.40190483035595,0.00325961690733231
0.57985798579858,-1.39985979463893,0.0032591446774044
0.57995799579958,-1.3978143348682,0.0032586662096434
0.58005800580058,-1.39576845110737,0.00325818151555019
0.58015801580158,-1.3937221434201,0.00325769060667756
0.58025802580258,-1.39167541186994,0.00325719349462988
0.58035803580358,-1.38962825652057,0.00325669019106346
0.58045804580458,-1.38758067743558,0.00325618070768537
0.580558055805581,-1.38553267467856,0.00325566505625452
0.580658065806581,-1.38348424831318,0.00325514324858024
0.580758075807581,-1.38143539840303,0.00325461529652331
0.580858085808581,-1.37938612501172,0.00325408121199488
0.580958095809581,-1.37733642820288,0.0032535410069564
0.581058105810581,-1.37528630804012,0.00325299469341993
0.581158115811581,-1.37323576458708,0.00325244228344776
0.581258125812581,-1.37118479790736,0.00325188378915187
0.581358135813581,-1.36913340806455,0.0032513192226943
0.581458145814581,-1.3670815951223,0.00325074859628685
0.581558155815582,-1.36502935914419,0.00325017192219054
0.581658165816582,-1.36297670019389,0.003249589212716
0.581758175817582,-1.36092361833501,0.00324900048022274
0.581858185818582,-1.35887011363115,0.0032484057371196
0.581958195819582,-1.3568161861459,0.00324780499586396
0.582058205820582,-1.35476183594292,0.00324719826896243
0.582158215821582,-1.3527070630858,0.00324658556896974
0.582258225822582,-1.35065186763818,0.0032459669084892
0.582358235823582,-1.34859624966366,0.00324534230017218
0.582458245824582,-1.34654020922587,0.00324471175671844
0.582558255825583,-1.34448374638837,0.00324407529087539
0.582658265826583,-1.34242686121487,0.00324343291543858
0.582758275827583,-1.34036955376894,0.00324278464325084
0.582858285828583,-1.33831182411419,0.00324213048720297
0.582958295829583,-1.33625367231426,0.00324147046023277
0.583058305830583,-1.33419509843274,0.00324080457532547
0.583158315831583,-1.33213610253329,0.00324013284551325
0.583258325832583,-1.33007668467946,0.00323945528387524
0.583358335833583,-1.32801684493491,0.00323877190353746
0.583458345834583,-1.32595658336327,0.00323808271767262
0.583558355835584,-1.32389590002812,0.0032373877394998
0.583658365836584,-1.3218347949931,0.00323668698228479
0.583758375837584,-1.31977326832181,0.00323598045933931
0.583858385838584,-1.3177113200779,0.00323526818402122
0.583958395839584,-1.31564895032499,0.00323455016973477
0.584058405840584,-1.31358615912663,0.00323382642992968
0.584158415841584,-1.31152294654651,0.00323309697810148
0.584258425842584,-1.3094593126482,0.00323236182779139
0.584358435843584,-1.30739525749535,0.00323162099258609
0.584458445844585,-1.30533078115153,0.00323087448611768
0.584558455845585,-1.30326588368043,0.00323012232206332
0.584658465846585,-1.30120056514559,0.00322936451414546
0.584758475847585,-1.29913482561068,0.00322860107613136
0.584858485848585,-1.29706866513931,0.00322783202183333
0.584958495849585,-1.29500208379507,0.0032270573651083
0.585058505850585,-1.2929350816416,0.00322627711985786
0.585158515851585,-1.29086765874254,0.00322549130002799
0.585258525852585,-1.28879981516142,0.00322469991960924
0.585358535853585,-1.28673155096197,0.00322390299263624
0.585458545854585,-1.28466286620772,0.00322310053318795
0.585558555855586,-1.28259376096232,0.00322229255538733
0.585658565856586,-1.28052423528937,0.00322147907340123
0.585758575857586,-1.27845428925255,0.00322066010144016
0.585858585858586,-1.27638392291541,0.0032198356537586
0.585958595859586,-1.27431313634156,0.00321900574465431
0.586058605860586,-1.27224192959469,0.00321817038846906
0.586158615861586,-1.27017030273835,0.00321732959958733
0.586258625862586,-1.26809825583617,0.0032164833924372
0.586358635863586,-1.26602578895177,0.00321563178149015
0.586458645864587,-1.26395290214878,0.00321477478126016
0.586558655865587,-1.26187959549082,0.00321391240630469
0.586658665866587,-1.25980586904148,0.00321304467122352
0.586758675867587,-1.2577317228644,0.00321217159065961
0.586858685868587,-1.25565715702319,0.00321129317929832
0.586958695869587,-1.25358217158147,0.00321040945186742
0.587058705870587,-1.25150676660286,0.00320952042313774
0.587158715871587,-1.24943094215098,0.00320862610792177
0.587258725872587,-1.24735469828941,0.00320772652107452
0.587358735873587,-1.24527803508181,0.00320682167749302
0.587458745874587,-1.24320095259178,0.00320591159211638
0.587558755875588,-1.24112345088291,0.0032049962799258
0.587658765876588,-1.23904553001889,0.00320407575594407
0.587758775877588,-1.2369671900633,0.00320315003523614
0.587858785878588,-1.23488843107972,0.00320221913290807
0.587958795879588,-1.23280925313183,0.00320128306410798
0.588058805880588,-1.23072965628317,0.00320034184402527
0.588158815881588,-1.22864964059742,0.00319939548789052
0.588258825882588,-1.22656920613818,0.00319844401097591
0.588358835883588,-1.22448835296908,0.00319748742859495
0.588458845884589,-1.2224070811537,0.00319652575610144
0.588558855885589,-1.22032539075568,0.00319555900889141
0.588658865886589,-1.21824328183865,0.003194587202401
0.588758875887589,-1.21616075446622,0.0031936103521074
0.588858885888589,-1.21407780870198,0.00319262847352856
0.588958895889589,-1.21199444460958,0.0031916415822232
0.589058905890589,-1.20991066225263,0.00319064969379034
0.589158915891589,-1.20782646169474,0.00318965282387
0.589258925892589,-1.20574184299953,0.00318865098814234
0.589358935893589,-1.20365680623059,0.00318764420232788
0.589458945894589,-1.20157135145158,0.00318663248218738
0.58955895589559,-1.1994854787261,0.00318561584352177
0.58965896589659,-1.19739918811776,0.00318459430217227
0.58975897589759,-1.1953124796902,0.00318356787401993
0.58985898589859,-1.19322535350701,0.00318253657498567
0.58995899589959,-1.19113780963181,0.00318150042103061
0.59005900590059,-1.18904984812825,0.00318045942815535
0.59015901590159,-1.18696146905989,0.0031794136124003
0.59025902590259,-1.18487267249041,0.00317836298984543
0.59035903590359,-1.18278345848338,0.00317730757661051
0.590459045904591,-1.18069382710241,0.00317624738885437
0.590559055905591,-1.17860377841118,0.00317518244277559
0.590659065906591,-1.17651331247323,0.00317411275461211
0.590759075907591,-1.17442242935225,0.00317303834064097
0.590859085908591,-1.17233112911181,0.00317195921717826
0.590959095909591,-1.17023941181554,0.00317087540057942
0.591059105910591,-1.16814727752705,0.0031697869072389
0.591159115911591,-1.16605472630995,0.00316869375359008
0.591259125912591,-1.16396175822788,0.00316759595610501
0.591359135913591,-1.16186837334445,0.00316649353129491
0.591459145914591,-1.15977457172326,0.00316538649570973
0.591559155915592,-1.15768035342794,0.00316427486593781
0.591659165916592,-1.15558571852212,0.00316315865860647
0.591759175917592,-1.1534906670694,0.00316203789038116
0.591859185918592,-1.15139519913341,0.00316091257796627
0.591959195919592,-1.14929931477774,0.00315978273810429
0.592059205920592,-1.14720301406604,0.00315864838757619
0.592159215921592,-1.1451062970619,0.00315750954320105
0.592259225922592,-1.14300916382897,0.00315636622183636
0.592359235923592,-1.14091161443082,0.00315521844037772
0.592459245924592,-1.13881364893111,0.00315406621575878
0.592559255925593,-1.13671526739342,0.00315290956495102
0.592659265926593,-1.13461646988139,0.00315174850496414
0.592759275927593,-1.13251725645866,0.00315058305284584
0.592859285928593,-1.13041762718879,0.00314941322568114
0.592959295929593,-1.12831758213547,0.00314823904059326
0.593059305930593,-1.12621712136225,0.00314706051474294
0.593159315931593,-1.12411624493276,0.0031458776653286
0.593259325932593,-1.12201495291064,0.00314469050958621
0.593359335933593,-1.11991324535949,0.00314349906478919
0.593459345934593,-1.11781112234296,0.00314230334824859
0.593559355935594,-1.1157085839246,0.00314110337731269
0.593659365936594,-1.11360563016809,0.00313989916936723
0.593759375937594,-1.11150226113703,0.00313869074183502
0.593859385938594,-1.10939847689503,0.00313747811217609
0.593959395939594,-1.10729427750569,0.00313626129788794
0.594059405940594,-1.10518966303267,0.00313504031650479
0.594159415941594,-1.10308463353954,0.00313381518559815
0.594259425942594,-1.10097918908995,0.00313258592277632
0.594359435943594,-1.09887332974752,0.00313135254568453
0.594459445944594,-1.09676705557584,0.00313011507200491
0.594559455945595,-1.09466036663852,0.00312887351945651
0.594659465946595,-1.09255326299922,0.00312762790579473
0.594759475947595,-1.09044574472155,0.00312637824881211
0.594859485948595,-1.08833781186908,0.00312512456633748
0.594959495949595,-1.08622946450548,0.00312386687623654
0.595059505950595,-1.08412070269434,0.00312260519641113
0.595159515951595,-1.08201152649928,0.00312133954479979
0.595259525952595,-1.07990193598393,0.00312006993937743
0.595359535953595,-1.07779193121189,0.00311879639815536
0.595459545954595,-1.07568151224678,0.00311751893918068
0.595559555955596,-1.07357067915219,0.00311623758053761
0.595659565956596,-1.0714594319918,0.0031149523403458
0.595759575957596,-1.06934777082921,0.00311366323676128
0.595859585958596,-1.06723569572801,0.00311237028797621
0.595959595959596,-1.06512320675182,0.00311107351221853
0.596059605960596,-1.06301030396427,0.00310977292775232
0.596159615961596,-1.06089698742898,0.0031084685528774
0.596259625962596,-1.05878325720955,0.00310716040592971
0.596359635963596,-1.05666911336963,0.00310584850528066
0.596459645964596,-1.05455455597277,0.00310453286933776
0.596559655965597,-1.05243958508265,0.00310321351654379
0.596659665966597,-1.05032420076287,0.00310189046537724
0.596759675967597,-1.04820840307704,0.00310056373435242
0.596859685968597,-1.0460921920888,0.00309923334201901
0.596959695969597,-1.04397556786174,0.00309789930696199
0.597059705970597,-1.04185853045948,0.00309656164780188
0.597159715971597,-1.03974107994567,0.00309522038319484
0.597259725972597,-1.03762321638384,0.00309387553183175
