"x_sampled","y_pred","se"
0.266126612661266,-5.17693805263833,0.00489661329620764
0.266226622662266,-5.17680139457069,0.00489987113766132
0.266326632663266,-5.17666382706835,0.00490313363385846
0.266426642664266,-5.17652535055138,0.0049064006971166
0.266526652665267,-5.17638596543982,0.00490967223979803
0.266626662666267,-5.17624567215374,0.00491294817433067
0.266726672667267,-5.17610447111319,0.00491622841319887
0.266826682668267,-5.17596236273823,0.00491951286895167
0.266926692669267,-5.17581934744892,0.00492280145419838
0.267026702670267,-5.17567542566532,0.00492609408161345
0.267126712671267,-5.17553059780749,0.00492939066393955
0.267226722672267,-5.17538486429549,0.00493269111398984
0.267326732673267,-5.17523822554936,0.00493599534464057
0.267426742674267,-5.17509068198917,0.00493930326884108
0.267526752675268,-5.17494223403499,0.00494261479961901
0.267626762676268,-5.17479288210687,0.00494592985006734
0.267726772677268,-5.17464262662486,0.00494924833335746
0.267826782678268,-5.17449146800904,0.00495257016274374
0.267926792679268,-5.17433940667943,0.00495589525154876
0.268026802680268,-5.17418644305613,0.00495922351317969
0.268126812681268,-5.17403257755918,0.00496255486112455
0.268226822682268,-5.17387781060864,0.0049658892089548
0.268326832683268,-5.17372214262456,0.00496922647032248
0.268426842684268,-5.17356557402701,0.00497256655896429
0.268526852685269,-5.17340810523604,0.00497590938870944
0.268626862686269,-5.17324973667172,0.00497925487346673
0.268726872687269,-5.1730904687541,0.0049826029272364
0.268826882688269,-5.17293030190324,0.00498595346411134
0.268926892689269,-5.17276923653919,0.00498930639827306
0.269026902690269,-5.17260727308203,0.00499266164399409
0.269126912691269,-5.1724444119518,0.00499601911564596
0.269226922692269,-5.17228065356856,0.00499937872769066
0.269326932693269,-5.17211599835238,0.00500274039468466
0.269426942694269,-5.1719504467233,0.00500610403128366
0.26952695269527,-5.1717839991014,0.00500946955224394
0.26962696269627,-5.17161665590672,0.00501283687241705
0.26972697269727,-5.17144841755932,0.00501620590675797
0.26982698269827,-5.17127928447927,0.00501957657031984
0.26992699269927,-5.17110925708662,0.00502294877826354
0.27002700270027,-5.17093833580144,0.00502632244584713
0.27012701270127,-5.17076652104377,0.00502969748843661
0.27022702270227,-5.17059381323369,0.00503307382150383
0.27032703270327,-5.17042021279124,0.00503645136062811
0.27042704270427,-5.17024572013647,0.00503983002149521
0.270527052705271,-5.17007033568946,0.00504320971989606
0.270627062706271,-5.16989405987027,0.00504659037173609
0.270727072707271,-5.16971689309895,0.0050499718930291
0.270827082708271,-5.16953883579555,0.00505335419990055
0.270927092709271,-5.16935988838014,0.00505673720858922
0.271027102710271,-5.16918005127277,0.00506012083544368
0.271127112711271,-5.16899932489351,0.0050635049969303
0.271227122712271,-5.16881770966241,0.00506688960962618
0.271327132713271,-5.16863520599953,0.00507027459023005
0.271427142714271,-5.16845181432493,0.00507365985555203
0.271527152715272,-5.16826753505866,0.00507704532252094
0.271627162716272,-5.16808236862079,0.00508043090818382
0.271727172717272,-5.16789631543137,0.00508381652971051
0.271827182718272,-5.16770937591047,0.00508720210438263
0.271927192719272,-5.16752155047814,0.00509058754960972
0.272027202720272,-5.16733283955443,0.0050939727829194
0.272127212721272,-5.16714324355942,0.00509735772196157
0.272227222722272,-5.16695276291315,0.00510074228451101
0.272327232723272,-5.16676139803568,0.0051041263884613
0.272427242724272,-5.16656914934707,0.00510750995183167
0.272527252725273,-5.1663760172674,0.00511089289277123
0.272627262726273,-5.16618200221669,0.00511427512954784
0.272727272727273,-5.16598710461503,0.00511765658055993
0.272827282728273,-5.16579132488245,0.00512103716433129
0.272927292729273,-5.16559466343905,0.00512441679951156
0.273027302730273,-5.16539712070485,0.00512779540488371
0.273127312731273,-5.16519869709992,0.00513117289935442
0.273227322732273,-5.16499939304432,0.00513454920196015
0.273327332733273,-5.16479920895811,0.00513792423186711
0.273427342734273,-5.16459814526134,0.00514129790837661
0.273527352735274,-5.16439620237408,0.00514467015091696
0.273627362736274,-5.16419338071639,0.00514804087904581
0.273727372737274,-5.16398968070832,0.00515141001246003
0.273827382738274,-5.16378510276993,0.00515477747098303
0.273927392739274,-5.16357964732127,0.00515814317457315
0.274027402740274,-5.16337331478242,0.00516150704332552
0.274127412741274,-5.16316610557342,0.00516486899746557
0.274227422742274,-5.16295802011433,0.00516822895735353
0.274327432743274,-5.16274905882522,0.00517158684348862
0.274427442744274,-5.16253922212614,0.00517494257650151
0.274527452745275,-5.16232851043714,0.00517829607716227
0.274627462746275,-5.1621169241783,0.00518164726637626
0.274727472747275,-5.16190446376967,0.00518499606518604
0.274827482748275,-5.16169112963129,0.00518834239477068
0.274927492749275,-5.16147692218324,0.00519168617644974
0.275027502750275,-5.16126184184557,0.0051950273316778
0.275127512751275,-5.16104588903834,0.00519836578205237
0.275227522752275,-5.16082906418161,0.00520170144930502
0.275327532753275,-5.16061136769544,0.00520503425531141
0.275427542754275,-5.16039279999988,0.00520836412208413
0.275527552755276,-5.16017336151499,0.00521169097177877
0.275627562756276,-5.15995305266083,0.00521501472668885
0.275727572757276,-5.15973187385747,0.0052183353092504
0.275827582758276,-5.15950982552496,0.00522165264203965
0.275927592759276,-5.15928690808335,0.00522496664777766
0.276027602760276,-5.15906312195271,0.00522827724932358
0.276127612761276,-5.15883846755308,0.00523158436968068
0.276227622762276,-5.15861294530455,0.00523488793199682
0.276327632763276,-5.15838655562716,0.00523818785955702
0.276427642764276,-5.15815929894097,0.00524148407579616
0.276527652765277,-5.15793117566602,0.00524477650428885
0.276627662766277,-5.1577021862224,0.005248065068755
0.276727672767277,-5.15747233103016,0.00525134969305817
0.276827682768277,-5.15724161050935,0.0052546303012045
0.276927692769277,-5.15701002508003,0.00525790681734928
0.277027702770277,-5.15677757516225,0.00526117916578694
0.277127712771277,-5.15654426117608,0.00526444727096348
0.277227722772277,-5.15631008354159,0.00526771105746413
0.277327732773277,-5.15607504267881,0.00527097045002117
0.277427742774277,-5.15583913900782,0.00527422537351686
0.277527752775278,-5.15560237294867,0.00527747575297529
0.277627762776278,-5.15536474492143,0.00528072151356677
0.277727772777278,-5.15512625534614,0.00528396258061084
0.277827782778278,-5.15488690464287,0.00528719887957132
0.277927792779278,-5.15464669323167,0.00529043033605975
0.278027802780278,-5.15440562153261,0.00529365687583443
0.278127812781278,-5.15416368996574,0.00529687842480136
0.278227822782278,-5.15392089895112,0.00530009490901351
0.278327832783278,-5.15367724890881,0.00530330625467055
0.278427842784278,-5.15343274025887,0.00530651238812076
0.278527852785279,-5.15318737342135,0.00530971323586032
0.278627862786279,-5.15294114881632,0.00531290872453415
0.278727872787279,-5.15269406686383,0.00531609878093301
0.278827882788279,-5.15244612798394,0.00531928333199863
0.278927892789279,-5.15219733259671,0.00532246230481831
0.279027902790279,-5.15194768112221,0.00532563562663154
0.279127912791279,-5.15169717398047,0.00532880322482479
0.279227922792279,-5.15144581159157,0.00533196502693115
0.279327932793279,-5.15119359437556,0.00533512096063337
0.279427942794279,-5.1509405227525,0.00533827095376804
0.27952795279528,-5.15068659714246,0.00534141493431424
0.27962796279628,-5.15043181796549,0.00534455283040485
0.27972797279728,-5.15017618564164,0.00534768457032002
0.27982798279828,-5.14991970059097,0.00535081008248902
0.27992799279928,-5.14966236323356,0.00535392929549171
0.28002800280028,-5.14940417398944,0.00535704213805807
0.28012801280128,-5.14914513327868,0.00536014853906745
0.28022802280228,-5.14888524152135,0.00536324842754597
0.28032803280328,-5.14862449913748,0.00536634173267327
0.28042804280428,-5.14836290654716,0.00536942838377827
0.280528052805281,-5.14810046417043,0.00537250831033782
0.280628062806281,-5.14783717242735,0.00537558144198212
0.280728072807281,-5.14757303173798,0.0053786477084878
0.280828082808281,-5.14730804252238,0.00538170703978373
0.280928092809281,-5.14704220520061,0.00538475936594876
0.281028102810281,-5.14677552019273,0.00538780461721153
0.281128112811281,-5.14650798791879,0.00539084272395103
0.281228122812281,-5.14623960879886,0.00539387361669897
0.281328132813281,-5.14597038325299,0.00539689722613249
0.281428142814281,-5.14570031170123,0.00539991348308152
0.281528152815282,-5.14542939456366,0.0054029223185291
0.281628162816282,-5.14515763226032,0.00540592366360397
0.281728172817282,-5.14488502521127,0.00540891744958837
0.281828182818282,-5.14461157383659,0.00541190360791498
0.281928192819282,-5.14433727855631,0.00541488207016645
0.282028202820282,-5.1440621397905,0.00541785276807362
0.282128212821282,-5.14378615795922,0.0054208156335237
0.282228222822282,-5.14350933348253,0.00542377059854741
0.282328232823282,-5.14323166678049,0.00542671759533154
0.282428242824282,-5.14295315827315,0.00542965655621094
0.282528252825283,-5.14267380838057,0.00543258741367194
0.282628262826283,-5.1423936175228,0.00543551010034916
0.282728272827283,-5.14211258611993,0.00543842454903248
0.282828282828283,-5.14183071459199,0.0054413306926569
0.282928292829283,-5.14154800335905,0.00544422846431364
0.283028302830283,-5.14126445284115,0.00544711779723956
0.283128312831283,-5.14098006345838,0.00544999862482469
0.283228322832283,-5.14069483563078,0.00545287088060951
0.283328332833283,-5.14040876977841,0.00545573449828304
0.283428342834283,-5.14012186632131,0.00545858941168881
0.283528352835284,-5.13983412567957,0.00546143555481752
0.283628362836284,-5.13954554827323,0.00546427286181192
0.283728372837284,-5.13925613452236,0.00546710126696362
0.283828382838284,-5.13896588484701,0.00546992070471674
0.283928392839284,-5.13867479966724,0.00547273110966579
0.284028402840284,-5.13838287940311,0.0054755324165543
0.284128412841284,-5.13809012447468,0.00547832456027803
0.284228422842284,-5.13779653530201,0.00548110747588219
0.284328432843284,-5.13750211230513,0.00548388109856049
0.284428442844284,-5.13720685590415,0.00548664536366107
0.284528452845285,-5.13691076651908,0.00548940020667932
0.284628462846285,-5.13661384457,0.00549214556326391
0.284728472847285,-5.13631609047699,0.0054948813692094
0.284828482848285,-5.13601750466006,0.00549760756046598
0.284928492849285,-5.13571808753931,0.00550032407312867
0.285028502850285,-5.13541783953478,0.00550303084344869
0.285128512851285,-5.13511676106653,0.00550572780782165
0.285228522852285,-5.13481485255462,0.00550841490279762
0.285328532853285,-5.1345121144191,0.00551109206507531
0.285428542854285,-5.13420854708005,0.00551375923150265
0.285528552855286,-5.13390415095751,0.00551641633907937
0.285628562856286,-5.13359892647155,0.00551906332495428
0.285728572857286,-5.13329287404221,0.00552170012642804
0.285828582858286,-5.13298599408956,0.00552432668094835
0.285928592859286,-5.13267828703366,0.00552694292611457
0.286028602860286,-5.13236975329457,0.0055295487996779
0.286128612861286,-5.13206039329236,0.00553214423953693
0.286228622862286,-5.13175020744705,0.00553472918373987
0.286328632863286,-5.13143919617873,0.00553730357048673
0.286428642864286,-5.13112735990745,0.0055398673381274
0.286528652865287,-5.13081469905327,0.00554242042516096
0.286628662866287,-5.13050121403625,0.00554496277023533
0.286728672867287,-5.13018690527646,0.00554749431215056
0.286828682868287,-5.12987177319392,0.00555001498985371
0.286928692869287,-5.12955581820872,0.00555252474244679
0.287028702870287,-5.12923904074092,0.00555502350917377
0.287128712871287,-5.12892144121056,0.00555751122943557
0.287228722872287,-5.12860302003771,0.00555998784277881
0.287328732873287,-5.12828377764243,0.00556245328890109
0.287428742874287,-5.12796371444477,0.00556490750764985
0.287528752875288,-5.12764283086479,0.0055673504390223
0.287628762876288,-5.12732112732256,0.00556978202316404
0.287728772877288,-5.12699860423812,0.00557220220037314
0.287828782878288,-5.12667526203155,0.00557461091109362
0.287928792879288,-5.12635110112289,0.0055770080959227
0.288028802880288,-5.12602612193221,0.00557939369560485
0.288128812881288,-5.12570032487956,0.00558176765103553
0.288228822882288,-5.125373710385,0.0055841299032567
0.288328832883288,-5.1250462788686,0.00558648039346581
0.288428842884288,-5.1247180307504,0.00558881906300393
0.288528852885289,-5.12438896645047,0.00559114585336598
0.288628862886289,-5.12405908638886,0.00559346070619419
0.288728872887289,-5.12372839098565,0.00559576356328039
0.288828882888289,-5.12339688066086,0.00559805436656815
0.288928892889289,-5.12306455583459,0.00560033305814732
0.289028902890289,-5.12273141692687,0.00560259958025999
0.289128912891289,-5.12239746435778,0.0056048538752983
0.289228922892289,-5.12206269854735,0.00560709588580049
0.289328932893289,-5.12172711991567,0.00560932555445767
0.289428942894289,-5.12139072888277,0.00561154282410951
0.28952895289529,-5.12105352586872,0.00561374763774522
0.28962896289629,-5.12071551129358,0.00561593993850495
0.28972897289729,-5.12037668557743,0.00561811966967564
0.28982898289829,-5.12003704914028,0.00562028677469653
0.28992899289929,-5.11969660240223,0.0056224411971568
0.29002900290029,-5.11935534578332,0.00562458288079389
0.29012901290129,-5.11901327970361,0.00562671176949494
0.29022902290229,-5.11867040458317,0.00562882780729764
0.29032903290329,-5.11832672084204,0.00563093093838876
0.29042904290429,-5.11798222890028,0.00563302110710727
0.290529052905291,-5.11763692917796,0.00563509825793966
0.290629062906291,-5.11729082209514,0.0056371623355225
0.290729072907291,-5.11694390807187,0.00563921328464295
0.290829082908291,-5.11659618752821,0.0056412510502388
0.290929092909291,-5.11624766088423,0.00564327557739733
0.291029102910291,-5.11589832855997,0.0056452868113564
0.291129112911291,-5.11554819097549,0.00564728469750271
0.291229122912291,-5.11519724855086,0.00564926918137389
0.291329132913291,-5.11484550170613,0.0056512402086576
0.291429142914291,-5.11449295086136,0.00565319772519399
0.291529152915292,-5.11413959643662,0.00565514167697206
0.291629162916292,-5.11378543885194,0.00565707201012963
0.291729172917292,-5.11343047852741,0.00565898867095778
0.291829182918292,-5.11307471588308,0.00566089160589688
0.291929192919292,-5.11271815133899,0.00566278076153786
0.292029202920292,-5.11236078531522,0.00566465608462285
0.292129212921292,-5.11200261823182,0.00566651752204712
0.292229222922292,-5.11164365050884,0.00566836502085242
0.292329232923292,-5.11128388256636,0.00567019852823273
0.292429242924292,-5.11092331482442,0.00567201799153667
0.292529252925293,-5.11056194770308,0.00567382335826051
0.292629262926293,-5.1101997816224,0.0056756145760531
0.292729272927293,-5.10983681700245,0.00567739159271418
0.292829282928293,-5.10947305426327,0.00567915435619646
0.292929292929293,-5.10910849380921,0.00568090281773213
0.293029302930293,-5.10874313589379,0.00568263695871444
0.293129312931293,-5.10837698068661,0.00568435677745599
