"x_sampled","y_pred","se"
0.444144414441444,5.72514390996432,0.237346026896949
0.444244424442444,5.73214216826955,0.237175429997616
0.444344434443444,5.73914102129268,0.237004378305216
0.444444444444444,5.74614046886866,0.236832872805979
0.444544454445445,5.75314051083258,0.236660914489233
0.444644464446445,5.76014114701943,0.236488504347423
0.444744474447445,5.76714237726418,0.236315643376153
0.444844484448445,5.77414420140193,0.236142332574167
0.444944494449445,5.78114661926771,0.235968572943376
0.445044504450445,5.78814963069651,0.235794365488869
0.445144514451445,5.79515323552335,0.235619711218974
0.445244524452445,5.80215743358329,0.23544461114519
0.445344534453445,5.80916222471137,0.235269066282272
0.445444544454445,5.81616760874254,0.23509307764822
0.445544554455446,5.82317358551196,0.234916646264299
0.445644564456446,5.83018015485448,0.234739773155064
0.445744574457446,5.83718731660521,0.23456245934835
0.445844584458446,5.84419507059918,0.234384705875332
0.445944594459446,5.85120341667142,0.234206513770493
0.446044604460446,5.85821235465693,0.23402788407169
0.446144614461446,5.8652218843908,0.233848817820123
0.446244624462446,5.87223200570793,0.233669316060405
0.446344634463446,5.87924271844346,0.233489379840516
0.446444644464446,5.88625402243236,0.233309010211893
0.446544654465447,5.89326591750976,0.23312820822938
0.446644664466447,5.90027840351053,0.232946974951289
0.446744674467447,5.90729148026975,0.232765311439415
0.446844684468447,5.91430514762249,0.232583218759023
0.446944694469447,5.92131940540368,0.232400697978912
0.447044704470447,5.92833425344846,0.23221775017139
0.447144714471447,5.93534969159179,0.232034376412332
0.447244724472447,5.94236571966868,0.231850577781157
0.447344734473447,5.94938233751421,0.231666355360892
0.447444744474447,5.95639954496339,0.231481710238156
0.447544754475448,5.96341734185126,0.231296643503192
0.447644764476448,5.97043572801276,0.231111156249901
0.447744774477448,5.977454703283,0.230925249575824
0.447844784478448,5.98447426749696,0.23073892458221
0.447944794479448,5.99149442048972,0.230552182373993
0.448044804480448,5.99851516209624,0.230365024059835
0.448144814481448,6.00553649215156,0.230177450752154
0.448244824482448,6.01255841049076,0.229989463567112
0.448344834483448,6.0195809169488,0.229801063624681
0.448444844484448,6.02660401136071,0.229612252048617
0.448544854485449,6.03362769356165,0.22942302996651
0.448644864486449,6.04065196338644,0.2292333985098
0.448744874487449,6.04767682067019,0.229043358813799
0.448844884488449,6.05470226524796,0.228852912017713
0.448944894489449,6.06172829695473,0.228662059264641
0.449044904490449,6.06875491562554,0.22847080170164
0.449144914491449,6.07578212109539,0.228279140479708
0.449244924492449,6.08280991319936,0.228087076753832
0.449344934493449,6.08983829177247,0.227894611682998
0.449444944494449,6.09686725664969,0.227701746430217
0.44954495449545,6.10389680766616,0.227508482162535
0.44964496449645,6.11092694465673,0.227314820051079
0.44974497449745,6.11795766745656,0.227120761271066
0.44984498449845,6.12498897590061,0.226926307001839
0.44994499449945,6.13202086982392,0.226731458426855
0.45004500450045,6.13905334906154,0.226536216733758
0.45014501450145,6.14608641344848,0.226340583114368
0.45024502450245,6.15312006281977,0.226144558764726
0.45034503450345,6.1601542970104,0.225948144885093
0.45044504450445,6.16718911585546,0.225751342679994
0.450545054505451,6.17422451918998,0.225554153358259
0.450645064506451,6.18126050684888,0.225356578132986
0.450745074507451,6.18829707866725,0.225158618221645
0.450845084508451,6.19533423448015,0.224960274846055
0.450945094509451,6.20237197412255,0.224761549232406
0.451045104510451,6.2094102974295,0.224562442611313
0.451145114511451,6.21644920423602,0.224362956217826
0.451245124512451,6.22348869437711,0.224163091291445
0.451345134513451,6.23052876768785,0.223962849076176
0.451445144514451,6.23756942400323,0.223762230820529
0.451545154515452,6.24461066315836,0.223561237777551
0.451645164516452,6.25165248498811,0.223359871204866
0.451745174517452,6.25869488932759,0.223158132364687
0.451845184518452,6.26573787601176,0.22295602252386
0.451945194519452,6.27278144487577,0.22275354295387
0.452045204520452,6.27982559575457,0.222550694930889
0.452145214521452,6.28687032848319,0.222347479735769
0.452245224522452,6.29391564289666,0.222143898654137
0.452345234523452,6.30096153882997,0.221939952976346
0.452445244524452,6.30800801611823,0.221735643997553
0.452545254525453,6.31505507459648,0.221530973017733
0.452645264526453,6.32210271409958,0.22132594134172
0.452745274527453,6.32915093446267,0.221120550279197
0.452845284528453,6.33619973552075,0.22091480114479
0.452945294529453,6.34324911710885,0.220708695258024
0.453045304530453,6.35029907906205,0.220502233943425
0.453145314531453,6.35734962121527,0.220295418530479
0.453245324532453,6.36440074340362,0.22008825035373
0.453345334533453,6.37145244546207,0.219880730752762
0.453445344534453,6.37850472722569,0.219672861072253
0.453545354535454,6.38555758852957,0.219464642661991
0.453645364536454,6.39261102920856,0.219256076876929
0.453745374537454,6.39966504909776,0.219047165077177
0.453845384538454,6.40671964803226,0.218837908628095
0.453945394539454,6.41377482584699,0.21862830890024
0.454045404540454,6.42083058237706,0.218418367269495
0.454145414541454,6.42788691745745,0.218208085117018
0.454245424542454,6.43494383092317,0.217997463829325
0.454345434543454,6.44200132260931,0.217786504798298
0.454445444544454,6.44905939235079,0.217575209421239
0.454545454545455,6.45611803998281,0.217363579100875
0.454645464546455,6.46317726534021,0.217151615245433
0.454745474547455,6.4702370682581,0.216939319268615
0.454845484548455,6.4772974485715,0.216726692589711
0.454945494549455,6.48435840611542,0.21651373663354
0.455045504550455,6.49141994072489,0.216300452830568
0.455145514551455,6.49848205223492,0.216086842616901
0.455245524552455,6.50554474048059,0.21587290743432
0.455345534553455,6.51260800529688,0.215658648730323
0.455445544554455,6.51967184651883,0.215444067958176
0.455545554555456,6.52673626398151,0.215229166576929
0.455645564556456,6.53380125751983,0.215013946051439
0.455745574557456,6.54086682696887,0.214798407852454
0.455845584558456,6.54793297216371,0.214582553456616
0.455945594559456,6.55499969293931,0.21436638434648
0.456045604560456,6.56206698913072,0.214149902010601
0.456145614561456,6.56913486057295,0.213933107943536
0.456245624562456,6.57620330710103,0.213716003645878
0.456345634563456,6.58327232855,0.213498590624336
0.456445644564456,6.59034192475491,0.213280870391727
0.456545654565457,6.59741209555081,0.213062844467016
0.456645664566457,6.60448284077255,0.212844514375418
0.456745674567457,6.61155416025533,0.212625881648344
0.456845684568457,6.61862605383408,0.212406947823505
0.456945694569457,6.62569852134388,0.212187714444945
0.457045704570457,6.63277156261976,0.211968183063048
0.457145714571457,6.63984517749671,0.211748355234629
0.457245724572457,6.64691936580978,0.211528232522913
0.457345734573457,6.65399412739395,0.211307816497638
0.457445744574457,6.6610694620843,0.211087108735045
0.457545754575458,6.66814536971592,0.210866110817964
0.457645764576458,6.67522185012368,0.210644824335834
0.457745774577458,6.68229890314263,0.210423250884714
0.457845784578458,6.68937652860786,0.210201392067395
0.457945794579458,6.69645472635441,0.20997924949338
0.458045804580458,6.70353349621722,0.209756824778963
0.458145814581458,6.71061283803143,0.209534119547259
0.458245824582458,6.71769275163195,0.209311135428248
0.458345834583458,6.72477323685389,0.209087874058827
0.458445844584458,6.7318542935322,0.208864337082847
0.458545854585459,6.7389359215021,0.208640526151142
0.458645864586459,6.74601812059833,0.208416442921618
0.458745874587459,6.75310089065602,0.208192089059265
0.458845884588459,6.76018423151027,0.207967466236187
0.458945894589459,6.76726814299605,0.207742576131699
0.459045904590459,6.7743526249484,0.207517420432325
0.459145914591459,6.7814376772023,0.207292000831873
0.459245924592459,6.78852329959285,0.20706631903147
0.459345934593459,6.79560949195503,0.206840376739619
0.459445944594459,6.80269625412391,0.206614175672221
0.45954595459546,6.80978358593448,0.206387717552661
0.45964596459646,6.81687148722174,0.206161004111822
0.45974597459746,6.82395995782075,0.205934037088158
0.45984598459846,6.83104899756649,0.205706818227742
0.45994599459946,6.83813860629406,0.205479349284283
0.46004600460046,6.84522878383836,0.205251632019219
0.46014601460146,6.85231953003459,0.205023668201726
0.46024602460246,6.85941084471763,0.204795459608803
0.46034603460346,6.86650272772264,0.204567008025328
0.46044604460446,6.8735951788845,0.204338315244054
0.460546054605461,6.8806881980384,0.20410938306571
0.460646064606461,6.88778178501919,0.203880213299049
0.460746074607461,6.89487593966194,0.203650807760874
0.460846084608461,6.90197066180174,0.203421168276121
0.460946094609461,6.90906595127359,0.203191296677873
0.461046104610461,6.91616180791249,0.202961194807474
0.461146114611461,6.92325823155347,0.202730864514504
0.461246124612461,6.93035522203161,0.202500307656906
0.461346134613461,6.93745277918184,0.202269526100988
0.461446144614461,6.94455090283927,0.202038521721511
0.461546154615462,6.951649592839,0.201807296401716
0.461646164616462,6.95874884901582,0.201575852033415
0.461746174617462,6.96584867120492,0.201344190517005
0.461846184618462,6.97294905924125,0.201112313761546
0.461946194619462,6.98005001295989,0.200880223684828
0.462046204620462,6.98715153219587,0.200647922213407
0.462146214621462,6.99425361678418,0.200415411282671
0.462246224622462,7.00135626655987,0.20018269283689
0.462346234623462,7.00845948135796,0.19994976882929
0.462446244624462,7.01556326101346,0.199716641222102
0.462546254625463,7.02266760536146,0.199483311986606
0.462646264626463,7.02977251423687,0.199249783103222
0.462746274627463,7.0368779874748,0.199016056561544
0.462846284628463,7.04398402491025,0.198782134360406
0.462946294629463,7.05109062637821,0.198548018507932
0.463046304630463,7.05819779171377,0.198313711021632
0.463146314631463,7.06530552075191,0.198079213928409
0.463246324632463,7.0724138133277,0.197844529264677
0.463346334633463,7.07952266927613,0.19760965907638
0.463446344634463,7.08663208843223,0.197374605419061
0.463546354635464,7.09374207063111,0.197139370357947
0.463646364636464,7.10085261570761,0.196903955968004
0.463746374637464,7.10796372349686,0.196668364333962
0.463846384638464,7.11507539383389,0.196432597550445
0.463946394639464,7.12218762655373,0.196196657721969
0.464046404640464,7.1293004214914,0.195960546963058
0.464146414641464,7.13641377848192,0.195724267398277
0.464246424642464,7.14352769736031,0.195487821162316
0.464346434643464,7.15064217796159,0.195251210400028
0.464446444644464,7.15775722012078,0.195014437266544
0.464546454645465,7.16487282367303,0.194777503927281
0.464646464646465,7.17198898845316,0.194540412558051
0.464746474647465,7.17910571429631,0.194303165345104
0.464846484648465,7.18622300103747,0.194065764485217
0.464946494649465,7.19334084851167,0.193828212185741
0.465046504650465,7.20045925655398,0.193590510664682
0.465146514651465,7.20757822499935,0.193352662150775
0.465246524652465,7.21469775368284,0.193114668883515
0.465346534653465,7.22181784243956,0.192876533113286
0.465446544654465,7.22893849110441,0.192638257101393
0.465546554655466,7.23605969951251,0.192399843120113
0.465646564656466,7.24318146749881,0.19216129345283
0.465746574657466,7.25030379489834,0.191922610394043
0.465846584658466,7.25742668154615,0.191683796249478
0.465946594659466,7.26455012727725,0.191444853336123
0.466046604660466,7.27167413192669,0.191205783982343
0.466146614661466,7.2787986953295,0.190966590527918
0.466246624662466,7.28592381732068,0.190727275324129
0.466346634663466,7.29304949773525,0.190487840733834
0.466446644664466,7.30017573640825,0.190248289131547
0.466546654665467,7.30730253317478,0.190008622903482
0.466646664666467,7.31442988786974,0.189768844447667
0.466746674667467,7.32155780032817,0.189528956173997
0.466846684668467,7.32868627038515,0.189288960504324
0.466946694669467,7.33581529787568,0.189048859872501
0.467046704670467,7.34294488263481,0.188808656724494
0.467146714671467,7.35007502449755,0.18856835351844
0.467246724672467,7.35720572329885,0.188327952724727
0.467346734673467,7.36433697887387,0.188087456826083
0.467446744674467,7.37146879105759,0.187846868317621
0.467546754675468,7.37860115968502,0.187606189706955
0.467646764676468,7.38573408459114,0.187365423514268
0.467746774677468,7.39286756561106,0.187124572272364
0.467846784678468,7.40000160257972,0.186883638526793
0.467946794679468,7.40713619533218,0.186642624835879
0.468046804680468,7.41427134370347,0.18640153377084
0.468146814681468,7.42140704752867,0.186160367915877
0.468246824682468,7.42854330664269,0.185919129868189
0.468346834683468,7.43568012088064,0.185677822238131
0.468446844684468,7.44281749007753,0.18543644764925
0.468546854685469,7.44995541406848,0.185195008738382
0.468646864686469,7.45709389268832,0.184953508155723
0.468746874687469,7.46423292577215,0.184711948564933
0.468846884688469,7.47137251315504,0.184470332643194
0.468946894689469,7.47851265467196,0.184228663081311
0.469046904690469,7.48565335015796,0.183986942583783
0.469146914691469,7.4927945994481,0.183745173868903
0.469246924692469,7.49993640237738,0.183503359668826
0.469346934693469,7.5070787587808,0.183261502729662
0.469446944694469,7.51422166849341,0.183019605811546
0.46954695469547,7.52136513135033,0.182777671688753
0.46964696469647,7.52850914718637,0.182535703149751
0.46974697469747,7.53565371583671,0.182293702997332
0.46984698469847,7.54279883713632,0.182051674048642
0.46994699469947,7.54994451092025,0.181809619135288
0.47004700470047,7.5570907370235,0.181567541103448
0.47014701470147,7.56423751528111,0.181325442813939
0.47024702470247,7.57138484552813,0.181083327142307
0.47034703470347,7.57853272759955,0.180841196978897
0.47044704470447,7.58568116133041,0.180599055228982
0.470547054705471,7.59283014655579,0.180356904812809
0.470647064706471,7.59997968311063,0.180114748665727
0.470747074707471,7.60712977082991,0.17987258973824
0.470847084708471,7.61428040954879,0.179630430996106
0.470947094709471,7.62143159910222,0.179388275420433
0.471047104710471,7.62858333932524,0.179146126007787
0.471147114711471,7.63573563005288,0.178903985770241
0.471247124712471,7.64288847112014,0.178661857735493
