"x_sampled","y_pred","se"
0.629062906290629,20.2157123644536,4.03789770147214
0.629162916291629,20.2239166417305,4.03971892154945
0.629262926292629,20.2321209231399,4.04153798982155
0.629362936293629,20.240325208679,4.04335490782736
0.62946294629463,20.2485294983452,4.04516967710438
0.62956295629563,20.2567337921354,4.04698229918861
0.62966296629663,20.264938090047,4.04879277561466
0.62976297629763,20.2731423920772,4.05060110791565
0.62986298629863,20.2813466982232,4.05240729762329
0.62996299629963,20.2895510084821,4.05421134626781
0.63006300630063,20.2977553228513,4.05601325537801
0.63016301630163,20.3059596413279,4.05781302648121
0.63026302630263,20.3141639639091,4.05961066110332
0.63036303630363,20.3223682905922,4.06140616076876
0.63046304630463,20.3305726213742,4.0631995270005
0.630563056305631,20.3387769562527,4.0649907613201
0.630663066306631,20.3469812952245,4.06677986524757
0.630763076307631,20.355185638287,4.06856684030154
0.630863086308631,20.3633899854374,4.07035168799917
0.630963096309631,20.3715943366728,4.07213440985614
0.631063106310631,20.3797986919907,4.0739150073867
0.631163116311631,20.3880030513879,4.0756934821036
0.631263126312631,20.396207414862,4.07746983551816
0.631363136313631,20.4044117824099,4.07924406914021
0.631463146314632,20.4126161540291,4.08101618447817
0.631563156315632,20.4208205297166,4.08278618303892
0.631663166316632,20.4290249094696,4.08455406632792
0.631763176317632,20.4372292932854,4.08631983584914
0.631863186318632,20.4454336811612,4.08808349310513
0.631963196319632,20.4536380730943,4.08984503959693
0.632063206320632,20.4618424690816,4.09160447682411
0.632163216321632,20.4700468691207,4.09336180628478
0.632263226322632,20.4782512732085,4.09511702947559
0.632363236323632,20.4864556813423,4.09687014789171
0.632463246324632,20.4946600935195,4.09862116302683
0.632563256325633,20.5028645097371,4.10037007637319
0.632663266326633,20.5110689299924,4.1021168894215
0.632763276327633,20.5192733542825,4.10386160366104
0.632863286328633,20.5274777826047,4.10560422057963
0.632963296329633,20.5356822149562,4.10734474166357
0.633063306330633,20.5438866513342,4.1090831683977
0.633163316331633,20.5520910917359,4.1108195022654
0.633263326332633,20.5602955361585,4.11255374474853
0.633363336333633,20.5684999845994,4.1142858973275
0.633463346334634,20.5767044370556,4.11601596148126
0.633563356335634,20.5849088935242,4.1177439386872
0.633663366336634,20.5931133540027,4.1194698304213
0.633763376337634,20.6013178184882,4.12119363815803
0.633863386338634,20.6095222869778,4.12291536337036
0.633963396339634,20.6177267594688,4.12463500752982
0.634063406340634,20.6259312359584,4.1263525721064
0.634163416341634,20.6341357164438,4.12806805856865
0.634263426342634,20.6423402009223,4.12978146838359
0.634363436343634,20.650544689391,4.13149280301678
0.634463446344634,20.6587491818471,4.13320206393227
0.634563456345635,20.666953678288,4.13490925259266
0.634663466346635,20.6751581787106,4.13661437045899
0.634763476347635,20.6833626831124,4.13831741899086
0.634863486348635,20.6915671914904,4.14001839964636
0.634963496349635,20.6997717038419,4.1417173138821
0.635063506350635,20.7079762201641,4.14341416315318
0.635163516351635,20.7161807404543,4.14510894891321
0.635263526352635,20.7243852647096,4.1468016726143
0.635363536353635,20.7325897929271,4.14849233570707
0.635463546354636,20.7407943251044,4.15018093964065
0.635563556355636,20.7489988612383,4.15186748586262
0.635663566356636,20.7572034013262,4.15355197581913
0.635763576357636,20.7654079453652,4.15523441095478
0.635863586358636,20.7736124933526,4.15691479271271
0.635963596359636,20.7818170452856,4.15859312253453
0.636063606360636,20.7900216011614,4.16026940186034
0.636163616361636,20.7982261609773,4.16194363212876
0.636263626362636,20.8064307247304,4.1636158147769
0.636363636363636,20.8146352924179,4.16528595124036
0.636463646364636,20.822839864037,4.16695404295323
0.636563656365637,20.8310444395851,4.16862009134811
0.636663666366637,20.8392490190591,4.17028409785606
0.636763676367637,20.8474536024565,4.17194606390667
0.636863686368637,20.8556581897744,4.17360599092799
0.636963696369637,20.8638627810099,4.17526388034658
0.637063706370637,20.8720673761603,4.17691973358749
0.637163716371637,20.8802719752228,4.17857355207425
0.637263726372637,20.8884765781947,4.18022533722889
0.637363736373637,20.8966811850731,4.1818750904719
0.637463746374637,20.9048857958552,4.18352281322229
0.637563756375638,20.9130904105384,4.18516850689755
0.637663766376638,20.9212950291197,4.18681217291361
0.637763776377638,20.9294996515963,4.18845381268496
0.637863786378638,20.9377042779655,4.1900934276245
0.637963796379638,20.9459089082246,4.19173101914367
0.638063806380638,20.9541135423706,4.19336658865236
0.638163816381638,20.9623181804008,4.19500013755896
0.638263826382638,20.9705228223125,4.19663166727032
0.638363836383638,20.9787274681028,4.19826117919179
0.638463846384638,20.986932117769,4.19988867472719
0.638563856385639,20.9951367713082,4.20151415527883
0.638663866386639,21.0033414287177,4.20313762224746
0.638763876387639,21.0115460899947,4.20475907703235
0.638863886388639,21.0197507551363,4.20637852103123
0.638963896389639,21.0279554241398,4.2079959556403
0.639063906390639,21.0361600970024,4.20961138225426
0.639163916391639,21.0443647737213,4.21122480226625
0.639263926392639,21.0525694542938,4.2128362170679
0.639363936393639,21.060774138717,4.21444562804932
0.639463946394639,21.0689788269882,4.21605303659908
0.63956395639564,21.0771835191045,4.21765844410425
0.63966396639664,21.0853882150632,4.21926185195031
0.63976397639764,21.0935929148614,4.22086326152126
0.63986398639864,21.1017976184964,4.22246267419956
0.63996399639964,21.1100023259654,4.22406009136614
0.64006400640064,21.1182070372656,4.22565551440039
0.64016401640164,21.1264117523943,4.22724894468017
0.64026402640264,21.1346164713486,4.22884038358181
0.64036403640364,21.1428211941256,4.23042983248012
0.64046404640464,21.1510259207227,4.23201729274834
0.640564056405641,21.1592306511372,4.23360276575821
0.640664066406641,21.1674353853661,4.2351862528799
0.640764076407641,21.1756401234066,4.23676775548207
0.640864086408641,21.183844865256,4.23834727493185
0.640964096409641,21.1920496109115,4.2399248125948
0.641064106410641,21.2002543603703,4.24150036983497
0.641164116411641,21.2084591136296,4.24307394801487
0.641264126412641,21.2166638706867,4.24464554849543
0.641364136413641,21.2248686315386,4.2462151726361
0.641464146414641,21.2330733961828,4.24778282179475
0.641564156415642,21.2412781646163,4.24934849732773
0.641664166416642,21.2494829368364,4.25091220058981
0.641764176417642,21.2576877128402,4.25247393293426
0.641864186418642,21.265892492625,4.25403369571279
0.641964196419642,21.274097276188,4.25559149027556
0.642064206420642,21.2823020635264,4.25714731797119
0.642164216421642,21.2905068546374,4.25870118014676
0.642264226422642,21.2987116495183,4.2602530781478
0.642364236423642,21.3069164481661,4.2618030133183
0.642464246424643,21.3151212505783,4.2633509870007
0.642564256425643,21.3233260567518,4.26489700053586
0.642664266426643,21.3315308666841,4.26644105526314
0.642764276427643,21.3397356803722,4.26798315252033
0.642864286428643,21.3479404978134,4.26952329364368
0.642964296429643,21.3561453190048,4.27106147996786
0.643064306430643,21.3643501439438,4.27259771282603
0.643164316431643,21.3725549726275,4.27413199354977
0.643264326432643,21.3807598050531,4.27566432346913
0.643364336433643,21.3889646412179,4.27719470391257
0.643464346434643,21.397169481119,4.27872313620706
0.643564356435644,21.4053743247537,4.28024962167797
0.643664366436644,21.4135791721192,4.28177416164909
0.643764376437644,21.4217840232125,4.28329675744272
0.643864386438644,21.4299888780311,4.28481741037957
0.643964396439644,21.438193736572,4.2863361217788
0.644064406440644,21.4463985988326,4.28785289295802
0.644164416441644,21.45460346481,4.28936772523325
0.644264426442644,21.4628083345014,4.29088061991901
0.644364436443644,21.4710132079041,4.29239157832821
0.644464446444645,21.4792180850152,4.29390060177225
0.644564456445645,21.487422965832,4.29540769156091
0.644664466446645,21.4956278503515,4.29691284900245
0.644764476447645,21.5038327385712,4.29841607540357
0.644864486448645,21.5120376304882,4.2999173720694
0.644964496449645,21.5202425260996,4.30141674030351
0.645064506450645,21.5284474254027,4.30291418140791
0.645164516451645,21.5366523283948,4.30440969668306
0.645264526452645,21.544857235073,4.30590328742782
0.645364536453645,21.5530621454345,4.30739495493954
0.645464546454645,21.5612670594766,4.30888470051395
0.645564556455646,21.5694719771965,4.31037252544528
0.645664566456646,21.5776768985912,4.3118584310261
0.645764576457646,21.5858818236582,4.31334241854752
0.645864586458646,21.5940867523945,4.31482448929902
0.645964596459646,21.6022916847975,4.31630464456853
0.646064606460646,21.6104966208642,4.31778288564242
0.646164616461646,21.6187015605919,4.31925921380548
0.646264626462646,21.6269065039779,4.32073363034094
0.646364636463646,21.6351114510193,4.32220613653047
0.646464646464647,21.6433164017134,4.32367673365416
0.646564656465647,21.6515213560573,4.32514542299052
0.646664666466647,21.6597263140482,4.3266122058165
0.646764676467647,21.6679312756835,4.32807708340749
0.646864686468647,21.6761362409602,4.32954005703731
0.646964696469647,21.6843412098756,4.33100112797819
0.647064706470647,21.6925461824269,4.3324602975008
0.647164716471647,21.7007511586113,4.33391756687425
0.647264726472647,21.708956138426,4.33537293736603
0.647364736473647,21.7171611218683,4.33682641024213
0.647464746474647,21.7253661089353,4.33827798676692
0.647564756475648,21.7335710996244,4.33972766820319
0.647664766476648,21.7417760939325,4.34117545581218
0.647764776477648,21.749981091857,4.34262135085353
0.647864786478648,21.7581860933951,4.34406535458533
0.647964796479648,21.7663910985439,4.34550746826409
0.648064806480648,21.7745961073008,4.34694769314473
0.648164816481648,21.7828011196629,4.34838603048061
0.648264826482648,21.7910061356274,4.34982248152349
0.648364836483648,21.7992111551915,4.35125704752358
0.648464846484649,21.8074161783527,4.3526897297295
0.648564856485649,21.8156212051077,4.35412052938829
0.648664866486649,21.823826235454,4.3555494477454
0.648764876487649,21.8320312693888,4.35697648604472
0.648864886488649,21.8402363069092,4.35840164552856
0.648964896489649,21.8484413480126,4.35982492743764
0.649064906490649,21.856646392696,4.36124633301111
0.649164916491649,21.8648514409568,4.36266586348652
0.649264926492649,21.8730564927921,4.36408352009987
0.649364936493649,21.8812615481991,4.36549930408555
0.649464946494649,21.8894666071751,4.36691321667638
0.64956495649565,21.8976716697172,4.36832525910363
0.64966496649665,21.9058767358227,4.36973543259689
0.64976497649765,21.9140818054887,4.37114373838427
0.64986498649865,21.9222868787126,4.37255017769226
0.64996499649965,21.9304919554914,4.37395475174576
0.65006500650065,21.9386970358224,4.37535746176809
0.65016501650165,21.9469021197029,4.37675830898098
0.65026502650265,21.9551072071299,4.3781572946046
0.65036503650365,21.9633122981007,4.37955441985749
0.650465046504651,21.9715173926128,4.38094968595667
0.650565056505651,21.979722490663,4.38234309411749
0.650665066506651,21.9879275922486,4.38373464555379
0.650765076507651,21.9961326973669,4.38512434147777
0.650865086508651,22.0043378060151,4.38651218310009
0.650965096509651,22.0125429181904,4.38789817162978
0.651065106510651,22.02074803389,4.38928230827431
0.651165116511651,22.028953153111,4.39066459423955
0.651265126512651,22.0371582758509,4.39204503072979
0.651365136513651,22.0453634021066,4.39342361894772
0.651465146514651,22.0535685318755,4.39480036009444
0.651565156515652,22.0617736651549,4.3961752553695
0.651665166516652,22.0699788019417,4.3975483059708
0.651765176517652,22.0781839422333,4.39891951309467
0.651865186518652,22.0863890860268,4.40028887793589
0.651965196519652,22.0945942333195,4.4016564016876
0.652065206520652,22.1027993841087,4.40302208554137
0.652165216521652,22.1110045383915,4.40438593068718
0.652265226522652,22.119209696165,4.40574793831341
0.652365236523652,22.1274148574267,4.40710810960687
0.652465246524652,22.1356200221735,4.40846644575274
0.652565256525653,22.1438251904029,4.40982294793466
0.652665266526653,22.1520303621119,4.41117761733461
0.652765276527653,22.1602355372977,4.41253045513304
0.652865286528653,22.1684407159576,4.41388146250878
0.652965296529653,22.1766458980888,4.41523064063906
0.653065306530653,22.1848510836886,4.41657799069953
0.653165316531653,22.193056272754,4.41792351386425
0.653265326532653,22.2012614652823,4.41926721130566
0.653365336533653,22.2094666612708,4.42060908419464
0.653465346534653,22.2176718607166,4.42194913370045
0.653565356535654,22.225877063617,4.42328736099077
0.653665366536654,22.2340822699692,4.42462376723168
0.653765376537654,22.2422874797703,4.42595835358765
0.653865386538654,22.2504926930176,4.42729112122157
0.653965396539654,22.2586979097083,4.42862207129474
0.654065406540654,22.2669031298395,4.42995120496686
0.654165416541654,22.2751083534086,4.43127852339603
0.654265426542654,22.2833135804127,4.43260402773875
0.654365436543654,22.2915188108491,4.43392771914992
0.654465446544654,22.2997240447148,4.43524959878285
0.654565456545655,22.3079292820073,4.43656966778928
0.654665466546655,22.3161345227236,4.4378879273193
0.654765476547655,22.324339766861,4.43920437852143
0.654865486548655,22.3325450144166,4.44051902254259
0.654965496549655,22.3407502653877,4.44183186052811
0.655065506550655,22.3489555197716,4.44314289362171
0.655165516551655,22.3571607775653,4.44445212296552
0.655265526552655,22.3653660387661,4.44575954970006
0.655365536553655,22.3735713033714,4.44706517496427
0.655465546554655,22.381776571378,4.44836899989548
0.655565556555656,22.3899818427836,4.44967102562942
0.655665566556656,22.3981871175851,4.45097125330021
0.655765576557656,22.4063923957797,4.45226968404039
0.655865586558656,22.4145976773647,4.4535663189809
0.655965596559656,22.4228029623373,4.45486115925106
0.656065606560656,22.4310082506947,4.45615420597861
0.656165616561656,22.439213542434,4.45744546028969
0.656265626562656,22.4474188375527,4.45873492330882
0.656365636563656,22.4556241360477,4.46002259615895
0.656465646564656,22.4638294379164,4.46130847996139
0.656565656565657,22.472034743156,4.46259257583591
0.656665666566657,22.4802400517636,4.4638748849006
0.656765676567657,22.4884453637365,4.465155408272
0.656865686568657,22.4966506790719,4.46643414706504
0.656965696569657,22.5048559977669,4.46771110239305
0.657065706570657,22.5130613198188,4.46898627536777
0.657165716571657,22.5212666452249,4.4702596670993
0.657265726572657,22.5294719739822,4.47153127869618
0.657365736573657,22.5376773060881,4.47280111126533
0.657465746574658,22.5458826415399,4.47406916591209
0.657565756575658,22.5540879803344,4.47533544374013
0.657665766576658,22.5622933224692,4.4765999458516
