"x_sampled","y_pred","se"
0.595959595959596,16.9353921921694,0.555847725678578
0.596059605960596,16.9431057963569,0.556405390346175
0.596159615961596,16.9508197695803,0.556963040908701
0.596259625962596,16.9585341117851,0.557520677114221
0.596359635963596,16.9662488229165,0.558078298710965
0.596459645964596,16.9739639029198,0.558635905447279
0.596559655965597,16.9816793517404,0.559193497071706
0.596659665966597,16.9893951693236,0.559751073332863
0.596759675967597,16.9971113556147,0.560308633979562
0.596859685968597,17.004827910559,0.560866178760723
0.596959695969597,17.0125448341018,0.561423707425411
0.597059705970597,17.0202621261885,0.561981219722817
0.597159715971597,17.0279797867644,0.562538715402265
0.597259725972597,17.0356978157749,0.563096194213193
0.597359735973597,17.0434162131652,0.563653655905188
0.597459745974598,17.0511349788807,0.564211100227943
0.597559755975598,17.0588541128666,0.564768526931243
0.597659765976598,17.0665736150684,0.565325935765043
0.597759775977598,17.0742934854312,0.565883326479377
0.597859785978598,17.0820137239005,0.566440698824399
0.597959795979598,17.0897343304216,0.566998052550366
0.598059805980598,17.0974553049398,0.567555387407652
0.598159815981598,17.1051766474005,0.568112703146722
0.598259825982598,17.1128983577488,0.568669999518172
0.598359835983598,17.1206204359302,0.569227276272645
0.598459845984598,17.12834288189,0.569784533160941
0.598559855985599,17.1360656955736,0.570341769933917
0.598659865986599,17.1437888769261,0.570898986342523
0.598759875987599,17.151512425893,0.571456182137822
0.598859885988599,17.1592363424196,0.572013357070938
0.598959895989599,17.1669606264512,0.572570510893109
0.599059905990599,17.1746852779331,0.57312764335564
0.599159915991599,17.1824102968106,0.573684754209909
0.599259925992599,17.1901356830291,0.574241843207402
0.599359935993599,17.1978614365339,0.574798910099648
0.5994599459946,17.2055875572704,0.575355954638276
0.5995599559956,17.2133140451837,0.57591297657498
0.5996599659966,17.2210409002193,0.576469975661516
0.5997599759976,17.2287681223225,0.577026951649721
0.5998599859986,17.2364957114385,0.577583904291501
0.5999599959996,17.2442236675128,0.578140833338811
0.6000600060006,17.2519519904906,0.578697738543678
0.6001600160016,17.2596806803173,0.579254619658197
0.6002600260026,17.2674097369382,0.579811476434506
0.6003600360036,17.2751391602986,0.580368308624802
0.6004600460046,17.2828689503438,0.580925115981348
0.600560056005601,17.2905991070192,0.581481898256457
0.600660066006601,17.2983296302701,0.582038655202473
0.600760076007601,17.3060605200417,0.582595386571809
0.600860086008601,17.3137917762795,0.583152092116924
0.600960096009601,17.3215233989287,0.583708771590304
0.601060106010601,17.3292553879347,0.584265424744498
0.601160116011601,17.3369877432428,0.584822051332092
0.601260126012601,17.3447204647983,0.58537865110569
0.601360136013601,17.3524535525465,0.585935223817965
0.601460146014602,17.3601870064329,0.586491769221616
0.601560156015602,17.3679208264025,0.587048287069333
0.601660166016602,17.3756550124008,0.587604777113913
0.601760176017602,17.3833895643732,0.588161239108118
0.601860186018602,17.391124482265,0.588717672804777
0.601960196019602,17.3988597660213,0.589274077956726
0.602060206020602,17.4065954155877,0.589830454316829
0.602160216021602,17.4143314309094,0.590386801637976
0.602260226022602,17.4220678119318,0.590943119673073
0.602360236023602,17.4298045586,0.591499408175053
0.602460246024602,17.4375416708596,0.592055666896858
0.602560256025603,17.4452791486558,0.592611895591462
0.602660266026603,17.4530169919339,0.59316809401182
0.602760276027603,17.4607552006392,0.593724261910932
0.602860286028603,17.4684937747171,0.594280399041793
0.602960296029603,17.4762327141129,0.594836505157411
0.603060306030603,17.4839720187719,0.5953925800108
0.603160316031603,17.4917116886395,0.595948623354987
0.603260326032603,17.4994517236609,0.59650463494299
0.603360336033603,17.5071921237814,0.597060614527841
0.603460346034604,17.5149328889466,0.597616561862575
0.603560356035604,17.5226740191015,0.5981724767002
0.603660366036604,17.5304155141916,0.598728358793756
0.603760376037604,17.5381573741621,0.599284207896268
0.603860386038604,17.5458995989584,0.599840023760746
0.603960396039604,17.5536421885258,0.600395806140206
0.604060406040604,17.5613851428097,0.600951554787639
0.604160416041604,17.5691284617553,0.601507269456057
0.604260426042604,17.576872145308,0.602062949898418
0.604360436043604,17.5846161934131,0.602618595867707
0.604460446044604,17.5923606060159,0.603174207116871
0.604560456045605,17.6001053830619,0.603729783398856
0.604660466046605,17.6078505244961,0.604285324466579
0.604760476047605,17.615596030264,0.604840830072932
0.604860486048605,17.623341900311,0.605396299970817
0.604960496049605,17.6310881345823,0.605951733913077
0.605060506050605,17.6388347330233,0.606507131652572
0.605160516051605,17.6465816955792,0.607062492942092
0.605260526052605,17.6543290221954,0.607617817534455
0.605360536053605,17.6620767128173,0.60817310518239
0.605460546054606,17.6698247673902,0.608728355638665
0.605560556055606,17.6775731858592,0.609283568655957
0.605660566056606,17.6853219681699,0.609838743986952
0.605760576057606,17.6930711142675,0.610393881384283
0.605860586058606,17.7008206240973,0.610948980600571
0.605960596059606,17.7085704976047,0.611504041388378
0.606060606060606,17.716320734735,0.61205906350024
0.606160616061606,17.7240713354334,0.612614046688671
0.606260626062606,17.7318222996454,0.613168990706105
0.606360636063606,17.7395736273163,0.613723895304987
0.606460646064606,17.7473253183913,0.614278760237681
0.606560656065607,17.7550773728159,0.614833585256542
0.606660666066607,17.7628297905352,0.615388370113836
0.606760676067607,17.7705825714947,0.615943114561829
0.606860686068607,17.7783357156396,0.616497818352719
0.606960696069607,17.7860892229154,0.617052481238655
0.607060706070607,17.7938430932672,0.617607102971759
0.607160716071607,17.8015973266404,0.618161683304067
0.607260726072607,17.8093519229804,0.618716221987598
0.607360736073607,17.8171068822325,0.619270718774292
0.607460746074607,17.8248622043419,0.619825173416066
0.607560756075608,17.8326178892542,0.620379585664756
0.607660766076608,17.8403739369144,0.620933955272158
0.607760776077608,17.848130347268,0.621488281989997
0.607860786078608,17.8558871202603,0.622042565569941
0.607960796079608,17.8636442558365,0.622596805763623
0.608060806080608,17.8714017539421,0.623151002322601
0.608160816081608,17.8791596145224,0.623705154998362
0.608260826082608,17.8869178375226,0.624259263542343
0.608360836083608,17.8946764228881,0.624813327705906
0.608460846084608,17.9024353705642,0.625367347240382
0.608560856085609,17.9101946804964,0.625921321896997
0.608660866086609,17.9179543526298,0.62647525142691
0.608760876087609,17.9257143869097,0.627029135581243
0.608860886088609,17.9334747832815,0.627582974111033
0.608960896089609,17.9412355416906,0.628136766767251
0.609060906090609,17.9489966620821,0.628690513300794
0.609160916091609,17.9567581444017,0.629244213462497
0.609260926092609,17.9645199885944,0.629797867003102
0.609360936093609,17.9722821946056,0.630351473673304
0.609460946094609,17.9800447623806,0.630905033223695
0.60956095609561,17.9878076918649,0.631458545404823
0.60966096609661,17.9955709830036,0.632012009967125
0.60976097609761,18.0033346357421,0.632565426661002
0.60986098609861,18.0110986500257,0.633118795236732
0.60996099609961,18.0188630257998,0.633672115444547
0.61006100610061,18.0266277630097,0.634225387034577
0.61016101610161,18.0343928616006,0.6347786097569
0.61026102610261,18.0421583215179,0.635331783361477
0.61036103610361,18.0499241427071,0.635884907598204
0.61046104610461,18.0576903251133,0.636437982216915
0.610561056105611,18.0654568686819,0.636991006967302
0.610661066106611,18.0732237733582,0.637543981599026
0.610761076107611,18.0809910390875,0.638096905861642
0.610861086108611,18.0887586658151,0.638649779504604
0.610961096109611,18.0965266534864,0.639202602277305
0.611061106110611,18.1042950020468,0.639755373929032
0.611161116111611,18.1120637114415,0.640308094208976
0.611261126112611,18.1198327816158,0.640860762866255
0.611361136113611,18.127602212515,0.641413379649889
0.611461146114611,18.1353720040846,0.641965944308802
0.611561156115612,18.1431421562698,0.642518456591832
0.611661166116612,18.1509126690159,0.643070916247702
0.611761176117612,18.1586835422682,0.643623323025067
0.611861186118612,18.1664547759721,0.644175676672475
0.611961196119612,18.174226370073,0.644727976938386
0.612061206120612,18.181998324516,0.645280223571139
0.612161216121612,18.1897706392466,0.645832416319002
0.612261226122612,18.1975433142101,0.646384554930123
0.612361236123612,18.2053163493517,0.646936639152577
0.612461246124613,18.2130897446169,0.647488668734315
0.612561256125613,18.2208634999509,0.648040643423207
0.612661266126613,18.228637615299,0.648592562966987
0.612761276127613,18.2364120906067,0.649144427113326
0.612861286128613,18.2441869258191,0.649696235609769
0.612961296129613,18.2519621208816,0.650247988203773
0.613061306130613,18.2597376757396,0.650799684642672
0.613161316131613,18.2675135903383,0.651351324673703
0.613261326132613,18.2752898646231,0.651902908044008
0.613361336133613,18.2830664985394,0.652454434500597
0.613461346134613,18.2908434920323,0.653005903790413
0.613561356135614,18.2986208450475,0.653557315660243
0.613661366136614,18.3063985575299,0.6541086698568
0.613761376137614,18.314176629425,0.654659966126668
0.613861386138614,18.3219550606781,0.655211204216344
0.613961396139614,18.3297338512346,0.655762383872183
0.614061406140614,18.3375130010398,0.656313504840465
0.614161416141614,18.3452925100389,0.656864566867321
0.614261426142614,18.3530723781774,0.657415569698793
0.614361436143614,18.3608526054005,0.657966513080808
0.614461446144615,18.3686331916536,0.658517396759182
0.614561456145615,18.3764141368818,0.659068220479593
0.614661466146615,18.3841954410308,0.659618983987636
0.614761476147615,18.3919771040456,0.660169687028763
0.614861486148615,18.3997591258717,0.66072032934833
0.614961496149615,18.4075415064543,0.66127091069157
0.615061506150615,18.4153242457389,0.66182143080359
0.615161516151615,18.4231073436707,0.662371889429402
0.615261526152615,18.430890800195,0.662922286313865
0.615361536153615,18.4386746152572,0.663472621201748
0.615461546154615,18.4464587888025,0.664022893837684
0.615561556155616,18.4542433207764,0.66457310396621
0.615661566156616,18.4620282111241,0.665123251331695
0.615761576157616,18.4698134597908,0.665673335678434
0.615861586158616,18.4775990667222,0.666223356750577
0.615961596159616,18.4853850318632,0.666773314292166
0.616061606160616,18.4931713551594,0.667323208047091
0.616161616161616,18.500958036556,0.667873037759158
0.616261626162616,18.5087450759984,0.668422803172018
0.616361636163616,18.5165324734319,0.668972504029212
0.616461646164617,18.5243202288018,0.669522140074163
0.616561656165617,18.5321083420534,0.67007171105013
0.616661666166617,18.539896813132,0.670621216700306
0.616761676167617,18.547685641983,0.671170656767694
0.616861686168617,18.5554748285517,0.671720030995227
0.616961696169617,18.5632643727834,0.672269339125679
0.617061706170617,18.5710542746234,0.672818580901701
0.617161716171617,18.5788445340171,0.673367756065815
0.617261726172617,18.5866351509098,0.673916864360418
0.617361736173617,18.5944261252468,0.674465905527786
0.617461746174617,18.6022174569734,0.675014879310026
0.617561756175618,18.6100091460351,0.675563785449178
0.617661766176618,18.6178011923769,0.67611262368709
0.617761776177618,18.6255935959443,0.676661393765525
0.617861786178618,18.6333863566826,0.677210095426078
0.617961796179618,18.6411794745372,0.677758728410248
0.618061806180618,18.6489729494534,0.67830729245937
0.618161816181618,18.6567667813764,0.678855787314659
0.618261826182618,18.6645609702516,0.679404212717202
0.618361836183618,18.6723555160244,0.679952568407948
0.618461846184619,18.6801504186401,0.680500854127712
0.618561856185619,18.6879456780438,0.681049069617169
0.618661866186619,18.6957412941811,0.681597214616853
0.618761876187619,18.7035372669972,0.68214528886719
0.618861886188619,18.7113335964374,0.682693292108453
0.618961896189619,18.7191302824471,0.683241224080766
0.619061906190619,18.7269273249716,0.683789084524136
0.619161916191619,18.7347247239561,0.684336873178436
0.619261926192619,18.7425224793461,0.684884589783388
0.619361936193619,18.7503205910869,0.685432234078576
0.619461946194619,18.7581190591237,0.685979805803452
0.61956195619562,18.765917883402,0.686527304697344
0.61966196619662,18.7737170638669,0.687074730499407
0.61976197619762,18.7815166004639,0.68762208294868
0.61986198619862,18.7893164931382,0.688169361784067
0.61996199619962,18.7971167418352,0.688716566744318
0.62006200620062,18.8049173465003,0.689263697568053
0.62016201620162,18.8127183070786,0.689810753993753
0.62026202620262,18.8205196235157,0.690357735759741
0.62036203620362,18.8283212957566,0.690904642604217
0.620462046204621,18.8361233237469,0.691451474265249
0.620562056205621,18.8439257074318,0.69199823048072
0.620662066206621,18.8517284467567,0.692544910988421
0.620762076207621,18.8595315416668,0.693091515525965
0.620862086208621,18.8673349921074,0.693638043830846
0.620962096209621,18.875138798024,0.694184495640394
0.621062106210621,18.8829429593618,0.694730870691824
0.621162116211621,18.8907474760662,0.695277168722185
0.621262126212621,18.8985523480824,0.695823389468388
0.621362136213621,18.9063575753559,0.696369532667195
0.621462146214621,18.9141631578318,0.696915598055238
0.621562156215622,18.9219690954557,0.697461585368987
0.621662166216622,18.9297753881727,0.698007494344783
0.621762176217622,18.9375820359281,0.698553324718801
0.621862186218622,18.9453890386673,0.699099076227093
0.621962196219622,18.9531963963357,0.699644748605562
0.622062206220622,18.9610041088786,0.700190341589938
0.622162216221622,18.9688121762412,0.700735854915857
0.622262226222622,18.9766205983689,0.701281288318757
0.622362236223622,18.984429375207,0.701826641533951
0.622462246224622,18.9922385067009,0.702371914296615
0.622562256225623,19.0000479927959,0.702917106341758
0.622662266226623,19.0078578334372,0.703462217404252
0.622762276227623,19.0156680285702,0.704007247218816
0.622862286228623,19.0234785781402,0.704552195520026
