"x_sampled","y_pred","se"
0.502950295029503,9.93781606372608,0.118424642936086
0.503050305030503,9.94513807111029,0.118430661041691
0.503150315031503,9.95246056882243,0.118438518759379
0.503250325032503,9.95978355670515,0.118448219149649
0.503350335033503,9.96710703460131,0.118459765180009
0.503450345034503,9.97443100235365,0.118473159724648
0.503550355035504,9.9817554598051,0.118488405563958
0.503650365036504,9.98908040679816,0.118505505384246
0.503750375037504,9.99640584317577,0.118524461777219
0.503850385038504,10.0037317687806,0.118545277239786
0.503950395039504,10.0110581834556,0.118567954173586
0.504050405040504,10.0183850870433,0.118592494884807
0.504150415041504,10.0257124793867,0.118618901583828
0.504250425042504,10.0330403603284,0.118647176385026
0.504350435043504,10.0403687297113,0.118677321306493
0.504450445044504,10.0476975873781,0.118709338269782
0.504550455045505,10.0550269331717,0.118743229099871
0.504650465046505,10.0623567669346,0.118778995524806
0.504750475047505,10.0696870885098,0.118816639175693
0.504850485048505,10.07701789774,0.11885616158652
0.504950495049505,10.084349194468,0.118897564194072
0.505050505050505,10.0916809785365,0.118940848337852
0.505150515051505,10.0990132497883,0.118986015260028
0.505250525052505,10.1063460080663,0.11903306610541
0.505350535053505,10.1136792532131,0.119082001921454
0.505450545054505,10.1210129850715,0.119132823658247
0.505550555055506,10.1283472034844,0.119185532168594
0.505650565056506,10.1356819082944,0.11924012820801
0.505750575057506,10.1430170993444,0.119296612434923
0.505850585058506,10.1503527764771,0.11935498541063
0.505950595059506,10.1576889395353,0.119415247599578
0.506050605060506,10.1650255883618,0.119477399369423
0.506150615061506,10.1723627227993,0.119541440991241
0.506250625062506,10.1797003426906,0.11960737263971
0.506350635063506,10.1870384478786,0.119675194393338
0.506450645064506,10.1943770382058,0.119744906234751
0.506550655065507,10.2017161135153,0.119816508050888
0.506650665066507,10.2090556736496,0.119889999633295
0.506750675067507,10.2163957184516,0.119965380678522
0.506850685068507,10.223736247764,0.120042650788341
0.506950695069507,10.2310772614296,0.120121809470165
0.507050705070507,10.2384187592912,0.1202028561374
0.507150715071507,10.2457607411917,0.120285790109819
0.507250725072507,10.2531032069736,0.120370610614042
0.507350735073507,10.2604461564798,0.120457316783843
0.507450745074507,10.2677895895531,0.120545907660768
0.507550755075508,10.2751335060363,0.120636382194496
0.507650765076508,10.2824779057722,0.120728739243317
0.507750775077508,10.2898227886033,0.120822977574763
0.507850785078508,10.2971681543727,0.12091909586599
0.507950795079508,10.3045140029229,0.121017092704457
0.508050805080508,10.311860334097,0.121116966588387
0.508150815081508,10.3192071477374,0.121218715927421
0.508250825082508,10.3265544436871,0.121322339043202
0.508350835083508,10.3339022217889,0.121427834169976
0.508450845084508,10.3412504818855,0.121535199455288
0.508550855085509,10.3485992238197,0.121644432960552
0.508650865086509,10.3559484474342,0.121755532661765
0.508750875087509,10.3632981525718,0.121868496450213
0.508850885088509,10.3706483390752,0.121983322133114
0.508950895089509,10.3779990067874,0.122100007434377
0.509050905090509,10.3853501555509,0.12221854999534
0.509150915091509,10.3927017852087,0.122338947375478
0.509250925092509,10.4000538956034,0.12246119705317
0.509350935093509,10.4074064865779,0.122585296426509
0.509450945094509,10.4147595579749,0.122711242814057
0.50955095509551,10.4221131096373,0.122839033455602
0.50965096509651,10.4294671414076,0.122968665513039
0.50975097509751,10.4368216531288,0.123100136071179
0.50985098509851,10.4441766446436,0.123233442138547
0.50995099509951,10.4515321157948,0.123368580648252
0.51005100510051,10.4588880664252,0.123505548458811
0.51015101510151,10.4662444963774,0.12364434235508
0.51025102510251,10.4736014054943,0.12378495904907
0.51035103510351,10.4809587936188,0.123927395180867
0.51045104510451,10.4883166605934,0.124071647319474
0.510551055105511,10.4956750062612,0.124217711963767
0.510651065106511,10.5030338304646,0.124365585543407
0.510751075107511,10.5103931330466,0.124515264419695
0.510851085108511,10.5177529138499,0.124666744886594
0.510951095109511,10.5251131727174,0.124820023171577
0.511051105110511,10.5324739094917,0.124975095436605
0.511151115111511,10.5398351240156,0.125131957779058
0.511251125112511,10.547196816132,0.125290606232713
0.511351135113511,10.5545589856835,0.125451036768655
0.511451145114512,10.5619216325131,0.125613245296286
0.511551155115512,10.5692847564634,0.125777227664266
0.511651165116512,10.5766483573771,0.125942979661473
0.511751175117512,10.5840124350971,0.12611049701801
0.511851185118512,10.5913769894662,0.126279775406126
0.511951195119512,10.5987420203271,0.126450810441296
0.512051205120512,10.6061075275226,0.126623597683058
0.512151215121512,10.6134735108954,0.126798132636158
0.512251225122512,10.6208399702884,0.126974410751394
0.512351235123512,10.6282069055443,0.127152427426704
0.512451245124512,10.6355743165058,0.127332178008112
0.512551255125513,10.6429422030159,0.127513657790719
0.512651265126513,10.6503105649172,0.127696862019702
0.512751275127513,10.6576794020524,0.127881785891302
0.512851285128513,10.6650487142644,0.12806842455379
0.512951295129513,10.672418501396,0.128256773108527
0.513051305130513,10.6797887632898,0.12844682661087
0.513151315131513,10.6871594997888,0.1286385800712
0.513251325132513,10.6945307107356,0.128832028455905
0.513351335133513,10.701902395973,0.129027166688336
0.513451345134514,10.7092745553439,0.129223989649866
0.513551355135514,10.7166471886909,0.129422492180748
0.513651365136514,10.7240202958569,0.129622669081158
0.513751375137514,10.7313938766845,0.12982451511225
0.513851385138514,10.7387679310167,0.130028024996958
0.513951395139514,10.7461424586961,0.130233193421045
0.514051405140514,10.7535174595655,0.130440015034113
0.514151415141514,10.7608929334678,0.130648484450474
0.514251425142514,10.7682688802456,0.130858596250125
0.514351435143514,10.7756452997418,0.131070344979738
0.514451445144514,10.7830221917991,0.131283725153562
0.514551455145515,10.7903995562603,0.131498731254364
0.514651465146515,10.7977773929682,0.131715357734391
0.514751475147515,10.8051557017654,0.131933599016251
0.514851485148515,10.8125344824949,0.132153449493855
0.514951495149515,10.8199137349994,0.132374903533319
0.515051505150515,10.8272934591217,0.132597955473954
0.515151515151515,10.8346736547044,0.132822599628989
0.515251525152515,10.8420543215905,0.133048830286648
0.515351535153515,10.8494354596226,0.133276641710967
0.515451545154516,10.8568170686436,0.133506028142627
0.515551555155516,10.8641991484962,0.1337369837999
0.515651565156516,10.8715816990231,0.133969502879477
0.515751575157516,10.8789647200672,0.134203579557338
0.515851585158516,10.8863482114713,0.134439207989564
0.515951595159516,10.893732173078,0.13467638231328
0.516051605160516,10.9011166047302,0.134915096647373
0.516151615161516,10.9085015062707,0.135155345093369
0.516251625162516,10.9158868775422,0.135397121736299
0.516351635163516,10.9232727183875,0.135640420645403
0.516451645164516,10.9306590286493,0.135885235875013
0.516551655165517,10.9380458081705,0.136131561465318
0.516651665166517,10.9454330567938,0.136379391443149
0.516751675167517,10.952820774362,0.136628719822758
0.516851685168517,10.9602089607178,0.136879540606596
0.516951695169517,10.967597615704,0.137131847786011
0.517051705170517,10.9749867391634,0.137385635342078
0.517151715171517,10.9823763309388,0.137640897246296
0.517251725172517,10.9897663908729,0.13789762746133
0.517351735173517,10.9971569188085,0.138155819941694
0.517451745174517,11.0045479145884,0.138415468634492
0.517551755175518,11.0119393780554,0.13867656748016
0.517651765176518,11.0193313090522,0.138939110413074
0.517751775177518,11.0267237074216,0.139203091362293
0.517851785178518,11.0341165730063,0.139468504252227
0.517951795179518,11.0415099056492,0.139735343003274
0.518051805180518,11.048903705193,0.14000360153248
0.518151815181518,11.0562979714805,0.140273273754224
0.518251825182518,11.0636927043545,0.140544353580807
0.518351835183518,11.0710879036577,0.140816834923084
0.518451845184518,11.0784835692328,0.141090711691091
0.518551855185519,11.0858797009229,0.141365977794683
0.518651865186519,11.0932762985704,0.141642627144058
0.518751875187519,11.1006733620182,0.141920653650391
0.518851885188519,11.1080708911091,0.142200051226431
0.518951895189519,11.1154688856859,0.142480813787022
0.519051905190519,11.1228673455913,0.142762935249686
0.519151915191519,11.1302662706681,0.143046409535192
0.519251925192519,11.1376656607591,0.143331230568033
0.519351935193519,11.145065515707,0.143617392277019
0.519451945194519,11.1524658353547,0.143904888595795
0.51955195519552,11.1598666195449,0.144193713463309
0.51965196519652,11.1672678681203,0.144483860824333
0.51975197519752,11.1746695809238,0.144775324629972
0.51985198519852,11.182071757798,0.145068098838162
0.51995199519952,11.1894743985859,0.145362177414076
0.52005200520052,11.1968775031301,0.145657554330668
0.52015201520152,11.2042810712735,0.145954223569064
0.52025202520252,11.2116851028587,0.146252179119062
0.52035203520352,11.2190895977286,0.146551414979535
0.52045204520452,11.226494555726,0.146851925158891
0.520552055205521,11.2338999766936,0.147153703675442
0.520652065206521,11.2413058604741,0.147456744557869
0.520752075207521,11.2487122069104,0.147761041845612
0.520852085208521,11.2561190158453,0.148066589589239
0.520952095209521,11.2635262871214,0.148373381850852
0.521052105210521,11.2709340205816,0.14868141270447
0.521152115211521,11.2783422160687,0.148990676236361
0.521252125212521,11.2857508734254,0.149301166545466
0.521352135213521,11.2931599924944,0.149612877743662
0.521452145214521,11.3005695731187,0.149925803956223
0.521552155215522,11.3079796151409,0.150239939322038
0.521652165216522,11.3153901184038,0.150555277993992
0.521752175217522,11.3228010827501,0.150871814139319
0.521852185218522,11.3302125080227,0.151189541939824
0.521952195219522,11.3376243940644,0.151508455592267
0.522052205220522,11.3450367407178,0.151828549308643
0.522152215221522,11.3524495478258,0.152149817316425
0.522252225222522,11.3598628152311,0.152472253858875
0.522352235223522,11.3672765427765,0.152795853195379
0.522452245224522,11.3746907303049,0.15312060960158
0.522552255225523,11.3821053776589,0.153446517369737
0.522652265226523,11.3895204846813,0.153773570808952
0.522752275227523,11.3969360512149,0.1541017642454
0.522852285228523,11.4043520771025,0.154431092022555
0.522952295229523,11.4117685621868,0.154761548501485
0.523052305230523,11.4191855063107,0.155093128060986
0.523152315231523,11.4266029093168,0.155425825097859
0.523252325232523,11.434020771048,0.155759634027112
0.523352335233523,11.441439091347,0.156094549282133
0.523452345234523,11.4488578700566,0.156430565314908
0.523552355235524,11.4562771070197,0.156767676596211
0.523652365236524,11.4636968020788,0.157105877615789
0.523752375237524,11.4711169550769,0.157445162882524
0.523852385238524,11.4785375658566,0.157785526924622
0.523952395239524,11.4859586342608,0.158126964289766
0.524052405240524,11.4933801601323,0.158469469545291
0.524152415241524,11.5008021433137,0.158813037278325
0.524252425242524,11.508224583648,0.159157662095918
0.524352435243524,11.5156474809778,0.159503338625227
0.524452445244525,11.523070835146,0.159850061513616
0.524552455245525,11.5304946459952,0.160197825428789
0.524652465246525,11.5379189133683,0.16054662505895
0.524752475247525,11.5453436371079,0.160896455112886
0.524852485248525,11.5527688170571,0.161247310320083
0.524952495249525,11.5601944530584,0.161599185430859
0.525052505250525,11.5676205449547,0.161952075216455
0.525152515251525,11.5750470925887,0.162305974469132
0.525252525252525,11.5824740958032,0.162660878002257
0.525352535253525,11.5899015544409,0.163016780650426
0.525452545254525,11.5973294683447,0.163373677269495
0.525552555255526,11.6047578373574,0.163731562736732
0.525652565256526,11.6121866613217,0.164090431950815
0.525752575257526,11.6196159400803,0.16445027983197
0.525852585258526,11.627045673476,0.164811101321978
0.525952595259526,11.6344758613516,0.165172891384297
0.526052605260526,11.6419065035499,0.165535645004055
0.526152615261526,11.6493375999136,0.165899357188186
0.526252625262526,11.6567691502856,0.166264022965408
0.526352635263526,11.6642011545085,0.166629637386279
0.526452645264527,11.6716336124253,0.166996195523289
0.526552655265527,11.6790665238785,0.167363692470844
0.526652665266527,11.6864998887111,0.167732123345313
0.526752675267527,11.6939337067657,0.168101483285081
0.526852685268527,11.7013679778853,0.168471767450559
0.526952695269527,11.7088027019124,0.168842971024203
0.527052705270527,11.7162378786899,0.169215089210544
0.527152715271527,11.7236735080606,0.169588117236214
0.527252725272527,11.7311095898672,0.169962050349931
0.527352735273527,11.7385461239525,0.170336883822517
0.527452745274527,11.7459831101594,0.170712612946945
0.527552755275528,11.7534205483305,0.171089233038286
0.527652765276528,11.7608584383086,0.171466739433726
0.527752775277528,11.7682967799365,0.171845127492592
0.527852785278528,11.775735573057,0.172224392596332
0.527952795279528,11.7831748175129,0.17260453014848
0.528052805280528,11.7906145131468,0.172985535574705
0.528152815281528,11.7980546598016,0.173367404322699
0.528252825282528,11.8054952573201,0.173750131862293
0.528352835283528,11.8129363055451,0.174133713685293
0.528452845284529,11.8203778043193,0.174518145305628
0.528552855285529,11.8278197534854,0.174903422259115
0.528652865286529,11.8352621528862,0.175289540103652
0.528752875287529,11.8427050023646,0.175676494419038
0.528852885288529,11.8501483017633,0.176064280807002
0.528952895289529,11.8575920509251,0.17645289489115
0.529052905290529,11.8650362496926,0.176842332316946
0.529152915291529,11.8724808979088,0.177232588751673
0.529252925292529,11.8799259954164,0.177623659884366
0.529352935293529,11.8873715420581,0.178015541425839
0.529452945294529,11.8948175376768,0.178408229108559
0.52955295529553,11.9022639821152,0.178801718686643
0.52965296529653,11.909710875216,0.17919600593581
0.52975297529753,11.917158216822,0.179591086653336
0.52985298529853,11.9246060067761,0.179986956657974
0.52995299529953,11.9320542449209,0.180383611789941
0.53005300530053,11.9395029310994,0.180781047910847
