"x_sampled","y_pred","se"
0.461046104610461,5.61275329039746,2.40922613668491
0.461146114611461,5.61908465581999,2.41092180386949
0.461246124612461,5.62541674714391,2.41261779406414
0.461346134613461,5.63174956438979,2.4143141068387
0.461446144614461,5.6380831075783,2.41601074176215
0.461546154615462,5.64441737673017,2.41770769840265
0.461646164616462,5.65075237186586,2.41940497632743
0.461746174617462,5.65708809300613,2.42110257510294
0.461846184618462,5.66342454017157,2.42280049429476
0.461946194619462,5.66976171338284,2.42449873346762
0.462046204620462,5.67609961266061,2.4261972921854
0.462146214621462,5.68243823802548,2.42789617001114
0.462246224622462,5.68877758949811,2.42959536650702
0.462346234623462,5.69511766709916,2.43129488123439
0.462446244624462,5.7014584708492,2.43299471375375
0.462546254625463,5.70780000076899,2.43469486362477
0.462646264626463,5.71414225687905,2.43639533040622
0.462746274627463,5.72048523920007,2.4380961136561
0.462846284628463,5.72682894775269,2.43979721293153
0.462946294629463,5.73317338255754,2.44149862778882
0.463046304630463,5.73951854363529,2.44320035778341
0.463146314631463,5.74586443100653,2.44490240246991
0.463246324632463,5.75221104469194,2.4466047614021
0.463346334633463,5.75855838471217,2.44830743413293
0.463446344634463,5.76490645108782,2.45001042021449
0.463546354635464,5.77125524383964,2.45171371919809
0.463646364636464,5.7776047629881,2.45341733063412
0.463746374637464,5.7839550085539,2.45512125407221
0.463846384638464,5.79030598055774,2.45682548906113
0.463946394639464,5.79665767902023,2.45853003514884
0.464046404640464,5.803010103962,2.46023489188244
0.464146414641464,5.80936325540369,2.46194005880822
0.464246424642464,5.81571713336594,2.46364553547164
0.464346434643464,5.82207173786942,2.46535132141734
0.464446444644464,5.8284270689347,2.46705741618913
0.464546454645465,5.83478312658257,2.46876381933
0.464646464646465,5.84113991083349,2.47047053038209
0.464746474647465,5.84749742170819,2.47217754888674
0.464846484648465,5.85385565922729,2.47388487438447
0.464946494649465,5.86021462341144,2.47559250641499
0.465046504650465,5.86657431428129,2.47730044451716
0.465146514651465,5.87293473185747,2.47900868822904
0.465246524652465,5.87929587616059,2.48071723708788
0.465346534653465,5.88565774721138,2.4824260906301
0.465446544654465,5.8920203450304,2.4841352483913
0.465546554655466,5.89838366963835,2.48584470990629
0.465646564656466,5.90474772105582,2.48755447470903
0.465746574657466,5.91111249930342,2.4892645423327
0.465846584658466,5.91747800440186,2.49097491230965
0.465946594659466,5.92384423637173,2.49268558417143
0.466046604660466,5.93021119523371,2.49439655744878
0.466146614661466,5.93657888100845,2.49610783167162
0.466246624662466,5.94294729371653,2.49781940636907
0.466346634663466,5.94931643337864,2.49953128106946
0.466446644664466,5.95568630001539,2.50124345530028
0.466546654665467,5.96205689364753,2.50295592858826
0.466646664666467,5.96842821429556,2.50466870045927
0.466746674667467,5.97480026198013,2.50638177043843
0.466846684668467,5.98117303672193,2.50809513805002
0.466946694669467,5.98754653854159,2.50980880281756
0.467046704670467,5.99392076745978,2.51152276426375
0.467146714671467,6.00029572349712,2.51323702191047
0.467246724672467,6.00667140667417,2.51495157527884
0.467346734673467,6.01304781701167,2.51666642388917
0.467446744674467,6.01942495453031,2.51838156726096
0.467546754675468,6.02580281925063,2.52009700491297
0.467646764676468,6.03218141119325,2.52181273636308
0.467746774677468,6.03856073037889,2.52352876112844
0.467846784678468,6.04494077682813,2.5252450787254
0.467946794679468,6.05132155056162,2.52696168866952
0.468046804680468,6.05770305160002,2.52867859047556
0.468146814681468,6.064085279964,2.53039578365751
0.468246824682468,6.07046823567413,2.53211326772856
0.468346834683468,6.0768519187511,2.53383104220112
0.468446844684468,6.08323632921555,2.53554910658682
0.468546854685469,6.08962146708818,2.53726746039651
0.468646864686469,6.09600733238948,2.53898610314023
0.468746874687469,6.10239392514016,2.54070503432726
0.468846884688469,6.1087812453609,2.54242425346612
0.468946894689469,6.11516929307229,2.54414376006452
0.469046904690469,6.12155806829499,2.54586355362941
0.469146914691469,6.12794757104966,2.54758363366695
0.469246924692469,6.1343378013569,2.54930399968255
0.469346934693469,6.14072875923739,2.55102465118081
0.469446944694469,6.14712044471175,2.55274558766559
0.46954695469547,6.15351285780071,2.55446680863998
0.46964696469647,6.15990599852472,2.55618831360625
0.46974697469747,6.16629986690456,2.55791010206595
0.46984698469847,6.17269446296082,2.55963217351984
0.46994699469947,6.17908978671416,2.56135452746792
0.47004700470047,6.18548583818523,2.56307716340943
0.47014701470147,6.19188261739461,2.56480008084283
0.47024702470247,6.19828012436305,2.56652327926583
0.47034703470347,6.2046783591111,2.56824675817536
0.47044704470447,6.21107732165943,2.56997051706762
0.470547054705471,6.21747701202873,2.57169455543802
0.470647064706471,6.22387743023958,2.57341887278119
0.470747074707471,6.23027857631255,2.57514346859106
0.470847084708471,6.23668045026841,2.57686834236076
0.470947094709471,6.24308305212776,2.57859349358269
0.471047104710471,6.24948638191122,2.58031892174847
0.471147114711471,6.25589043963944,2.58204462634898
0.471247124712471,6.26229522533307,2.58377060687436
0.471347134713471,6.26870073901273,2.58549686281397
0.471447144714471,6.27510698069907,2.58722339365644
0.471547154715472,6.28151395041282,2.58895019888966
0.471647164716472,6.28792164817449,2.59067727800072
0.471747174717472,6.29433007400474,2.59240463047603
0.471847184718472,6.30073922792423,2.59413225580121
0.471947194719472,6.30714910995361,2.59586015346117
0.472047204720472,6.31355972011351,2.59758832294003
0.472147214721472,6.3199710584246,2.59931676372122
0.472247224722472,6.32638312490751,2.6010454752874
0.472347234723472,6.33279591958284,2.60277445712048
0.472447244724472,6.33920944247128,2.60450370870166
0.472547254725473,6.34562369359349,2.6062332295114
0.472647264726473,6.35203867297006,2.60796301902937
0.472747274727473,6.35845438062159,2.60969307673458
0.472847284728473,6.36487081656878,2.61142340210526
0.472947294729473,6.37128798083224,2.61315399461893
0.473047304730473,6.3777058734327,2.61488485375236
0.473147314731473,6.38412449439069,2.6166159789816
0.473247324732473,6.39054384372693,2.61834736978198
0.473347334733473,6.39696392146198,2.62007902562808
0.473447344734473,6.40338472761651,2.62181094599376
0.473547354735474,6.4098062622113,2.62354313035219
0.473647364736474,6.41622852526676,2.62527557817574
0.473747374737474,6.42265151680363,2.62700828893612
0.473847384738474,6.42907523684261,2.6287412621043
0.473947394739474,6.43549968540426,2.63047449715053
0.474047404740474,6.44192486250923,2.63220799354434
0.474147414741474,6.4483507681782,2.63394175075453
0.474247424742474,6.45477740243179,2.6356757682492
0.474347434743474,6.46120476529062,2.63741004549572
0.474447444744474,6.46763285677537,2.63914458196077
0.474547454745475,6.47406167690672,2.6408793771103
0.474647464746475,6.48049122570521,2.64261443040951
0.474747474747475,6.48692150319149,2.64434974132294
0.474847484748475,6.49335250938625,2.64608530931442
0.474947494749475,6.4997842443101,2.64782113384705
0.475047504750475,6.50621670798367,2.64955721438321
0.475147514751475,6.51264990042769,2.65129355038462
0.475247524752475,6.51908382166269,2.65303014131224
0.475347534753475,6.52551847170937,2.65476698662637
0.475447544754475,6.53195385058836,2.65650408578658
0.475547554755476,6.53838995832033,2.65824143825178
0.475647564756476,6.54482679492587,2.65997904348009
0.475747574757476,6.5512643604256,2.66171690092903
0.475847584758476,6.55770265484024,2.66345501005536
0.475947594759476,6.56414167819034,2.66519337031518
0.476047604760476,6.57058143049661,2.66693198116387
0.476147614761476,6.57702191177966,2.66867084205613
0.476247624762476,6.58346312206017,2.67040995244595
0.476347634763476,6.58990506135871,2.67214931178666
0.476447644764476,6.59634772969598,2.67388891953086
0.476547654765477,6.60279112709269,2.6756287751305
0.476647664766477,6.60923525356931,2.6773688780368
0.476747674767477,6.61568010914654,2.67910922770032
0.476847684768477,6.62212569384506,2.68084982357093
0.476947694769477,6.6285720076855,2.68259066509783
0.477047704770477,6.6350190506885,2.6843317517295
0.477147714771477,6.6414668228747,2.68607308291378
0.477247724772477,6.64791532426473,2.6878146580978
0.477347734773477,6.65436455487922,2.68955647672801
0.477447744774477,6.66081451473882,2.69129853825021
0.477547754775478,6.66726520386427,2.69304084210951
0.477647764776478,6.67371662227603,2.69478338775031
0.477747774777478,6.68016876999485,2.69652617461638
0.477847784778478,6.68662164704133,2.6982692021508
0.477947794779478,6.69307525343611,2.70001246979598
0.478047804780478,6.69952958919992,2.70175597699366
0.478147814781478,6.70598465435328,2.70349972318491
0.478247824782478,6.71244044891689,2.70524370781013
0.478347834783478,6.71889697291138,2.70698793030905
0.478447844784478,6.72535422635739,2.70873239012074
0.478547854785479,6.73181220927563,2.71047708668363
0.478647864786479,6.7382709216866,2.71222201943542
0.478747874787479,6.74473036361104,2.7139671878132
0.478847884788479,6.75119053506954,2.71571259125339
0.478947894789479,6.75765143608276,2.71745822919175
0.479047904790479,6.76411306667136,2.71920410106339
0.479147914791479,6.77057542685598,2.72095020630273
0.479247924792479,6.77703851665722,2.72269654434358
0.479347934793479,6.78350233609576,2.72444311461906
0.479447944794479,6.78996688519221,2.72618991656165
0.47954795479548,6.79643216396732,2.72793694960321
0.47964796479648,6.80289817244154,2.72968421317486
0.47974797479748,6.80936491063564,2.73143170670715
0.47984798479848,6.81583237857023,2.73317942962997
0.47994799479948,6.82230057626594,2.73492738137255
0.48004800480048,6.82876950374341,2.73667556136347
0.48014801480148,6.8352391610233,2.73842396903068
0.48024802480248,6.84170954812625,2.74017260380147
0.48034803480348,6.84818066507289,2.74192146510251
0.48044804480448,6.85465251188383,2.7436705523598
0.480548054805481,6.86112508857984,2.74541986499875
0.480648064806481,6.86759839518142,2.74716940244406
0.480748074807481,6.8740724317092,2.74891916411985
0.480848084808481,6.88054719818391,2.75066914944958
0.480948094809481,6.88702269462615,2.75241935785609
0.481048104810481,6.89349892105656,2.75416978876158
0.481148114811481,6.89997587749577,2.75592044158762
0.481248124812481,6.90645356396447,2.75767131575514
0.481348134813481,6.91293198048328,2.75942241068445
0.481448144814481,6.9194111270728,2.76117372579524
0.481548154815482,6.92589100375375,2.76292526050657
0.481648164816482,6.93237161054667,2.76467701423684
0.481748174817482,6.93885294747225,2.76642898640387
0.481848184818482,6.94533501455114,2.76818117642484
0.481948194819482,6.95181781180398,2.76993358371631
0.482048204820482,6.95830133925136,2.77168620769423
0.482148214821482,6.96478559691399,2.7734390477739
0.482248224822482,6.97127058481247,2.77519210337005
0.482348234823482,6.97775630296746,2.77694537389674
0.482448244824482,6.9842427513996,2.77869885876745
0.482548254825483,6.99072993012957,2.78045255739507
0.482648264826483,6.99721783917791,2.78220646919179
0.482748274827483,7.00370647856534,2.78396059356927
0.482848284828483,7.01019584831244,2.78571492993853
0.482948294829483,7.01668594843989,2.78746947770999
0.483048304830483,7.02317677896833,2.78922423629345
0.483148314831483,7.0296683399184,2.79097920509813
0.483248324832483,7.03616063131078,2.79273438353259
0.483348334833483,7.04265365316601,2.79448977100486
0.483448344834483,7.04914740550481,2.79624536692231
0.483548354835484,7.05564188834786,2.79800117069174
0.483648364836484,7.06213710171567,2.79975718171933
0.483748374837484,7.06863304562896,2.80151339941066
0.483848384838484,7.07512972010835,2.80326982317074
0.483948394839484,7.0816271251745,2.80502645240396
0.484048404840484,7.08812526084804,2.80678328651413
0.484148414841484,7.09462412714961,2.80854032490445
0.484248424842484,7.10112372409986,2.81029756697754
0.484348434843484,7.10762405171943,2.81205501213544
0.484448444844484,7.11412511002895,2.81381265977956
0.484548454845485,7.1206268990491,2.81557050931079
0.484648464846485,7.12712941880046,2.81732856012934
0.484748474847485,7.13363266930369,2.81908681163492
0.484848484848485,7.14013665057941,2.8208452632266
0.484948494849485,7.14664136264828,2.82260391430291
0.485048504850485,7.15314680553099,2.82436276426176
0.485148514851485,7.15965297924811,2.82612181250051
0.485248524852485,7.16615988382032,2.82788105841591
0.485348534853485,7.17266751926825,2.82964050140416
0.485448544854485,7.17917588561251,2.83140014086088
0.485548554855486,7.18568498287387,2.8331599761811
0.485648564856486,7.1921948110728,2.83492000675927
0.485748574857486,7.19870537023001,2.83668023198929
0.485848584858486,7.20521666036614,2.83844065126447
0.485948594859486,7.21172868150182,2.84020126397757
0.486048604860486,7.21824143365771,2.84196206952076
0.486148614861486,7.22475491685443,2.84372306728566
0.486248624862486,7.23126913111266,2.84548425666331
0.486348634863486,7.23778407645302,2.84724563704419
0.486448644864486,7.24429975289612,2.84900720781822
0.486548654865487,7.25081616046272,2.85076896837476
0.486648664866487,7.25733329917325,2.85253091810258
0.486748674867487,7.26385116904852,2.85429305638992
0.486848684868487,7.27036977010906,2.85605538262447
0.486948694869487,7.27688910237561,2.85781789619332
0.487048704870487,7.28340916586876,2.85958059648306
0.487148714871487,7.28992996060916,2.86134348287968
0.487248724872487,7.29645148661743,2.86310655476863
0.487348734873487,7.30297374391424,2.86486981153481
0.487448744874487,7.30949673252024,2.86663325256258
0.487548754875488,7.3160204524561,2.86839687723576
0.487648764876488,7.32254490374234,2.87016068493755
0.487748774877488,7.32907008639968,2.87192467505068
0.487848784878488,7.33559600044875,2.8736888469573
0.487948794879488,7.3421226459102,2.87545320003904
0.488048804880488,7.34865002280466,2.87721773367697
0.488148814881488,7.35517813115276,2.87898244725161
0.488248824882488,7.36170697097517,2.88074734014295
0.488348834883488,7.36823654229251,2.88251241173044
0.488448844884488,7.37476684512541,2.884277661393
0.488548854885489,7.3812978794946,2.88604308850901
0.488648864886489,7.3878296454206,2.88780869245629
0.488748874887489,7.39436214292409,2.88957447261215
0.488848884888489,7.40089537202569,2.89134042835337
0.488948894889489,7.40742933274612,2.89310655905618
0.489048904890489,7.41396402510594,2.89487286409631
0.489148914891489,7.42049944912578,2.89663934284893
0.489248924892489,7.42703560482636,2.89840599468869
0.489348934893489,7.4335724922283,2.90017281898973
0.489448944894489,7.44011011135221,2.90193981512565
0.48954895489549,7.44664846221878,2.90370698246955
0.48964896489649,7.45318754484855,2.90547432039394
0.48974897489749,7.45972735926224,2.90724182827089
