"x_sampled","y_pred","se"
0.529152915291529,11.8703509349607,0.297728887460061
0.529252925292529,11.8776928775957,0.297741461446725
0.529352935293529,11.8850352920658,0.297754087197169
0.529452945294529,11.8923781783081,0.29776676446746
0.52955295529553,11.8997215362593,0.297779493012604
0.52965296529653,11.9070653658562,0.297792272586538
0.52975297529753,11.9144096670356,0.297805102942142
0.52985298529853,11.9217544397344,0.297817983831234
0.52995299529953,11.9290996838895,0.297830915004579
0.53005300530053,11.9364453994375,0.297843896211888
0.53015301530153,11.9437915863154,0.297856927201822
0.53025302530253,11.9511382444599,0.297870007721994
0.53035303530353,11.9584853738079,0.297883137518973
0.530453045304531,11.9658329742964,0.297896316338288
0.530553055305531,11.9731810458619,0.297909543924425
0.530653065306531,11.9805295884413,0.297922820020836
0.530753075307531,11.9878786019716,0.297936144369941
0.530853085308531,11.9952280863895,0.297949516713127
0.530953095309531,12.0025780416318,0.297962936790755
0.531053105310531,12.0099284676353,0.297976404342161
0.531153115311531,12.017279364337,0.297989919105657
0.531253125312531,12.0246307316735,0.298003480818539
0.531353135313531,12.0319825695818,0.298017089217085
0.531453145314531,12.0393348779987,0.29803074403656
0.531553155315532,12.046687656861,0.29804444501122
0.531653165316532,12.0540409061055,0.29805819187431
0.531753175317532,12.0613946256689,0.298071984358076
0.531853185318532,12.0687488154883,0.298085822193756
0.531953195319532,12.0761034755003,0.298099705111596
0.532053205320532,12.0834586056418,0.298113632840841
0.532153215321532,12.0908142058496,0.298127605109747
0.532253225322532,12.0981702760606,0.298141621645579
0.532353235323532,12.1055268162116,0.298155682174615
0.532453245324532,12.1128838262394,0.298169786422149
0.532553255325533,12.1202413060808,0.298183934112497
0.532653265326533,12.1275992556727,0.298198124968995
0.532753275327533,12.1349576749518,0.298212358714004
0.532853285328533,12.142316563855,0.298226635068916
0.532953295329533,12.1496759223191,0.298240953754154
0.533053305330533,12.1570357502809,0.298255314489174
0.533153315331533,12.1643960476774,0.298269716992471
0.533253325332533,12.1717568144452,0.298284160981581
0.533353335333533,12.1791180505212,0.298298646173084
0.533453345334533,12.1864797558423,0.298313172282606
0.533553355335534,12.1938419303453,0.298327739024826
0.533653365336534,12.2012045739669,0.298342346113473
0.533753375337534,12.2085676866441,0.298356993261334
0.533853385338534,12.2159312683136,0.298371680180257
0.533953395339534,12.2232953189122,0.29838640658115
0.534053405340534,12.2306598383768,0.29840117217399
0.534153415341534,12.2380248266442,0.298415976667821
0.534253425342534,12.2453902836513,0.298430819770761
0.534353435343534,12.2527562093348,0.298445701190002
0.534453445344534,12.2601226036316,0.298460620631816
0.534553455345535,12.2674894664785,0.298475577801558
0.534653465346535,12.2748567978123,0.298490572403665
0.534753475347535,12.2822245975699,0.298505604141667
0.534853485348535,12.2895928656881,0.298520672718181
0.534953495349535,12.2969616021036,0.298535777834924
0.535053505350535,12.3043308067534,0.298550919192707
0.535153515351535,12.3117004795742,0.298566096491446
0.535253525352535,12.3190706205029,0.298581309430159
0.535353535353535,12.3264412294763,0.298596557706975
0.535453545354535,12.3338123064312,0.298611841019132
0.535553555355536,12.3411838513045,0.298627159062985
0.535653565356536,12.3485558640329,0.298642511534006
0.535753575357536,12.3559283445533,0.29865789812679
0.535853585358536,12.3633012928025,0.298673318535053
0.535953595359536,12.3706747087174,0.298688772451645
0.536053605360536,12.3780485922347,0.298704259568542
0.536153615361536,12.3854229432913,0.298719779576859
0.536253625362536,12.3927977618241,0.298735332166847
0.536353635363536,12.4001730477697,0.2987509170279
0.536453645364536,12.4075488010652,0.298766533848558
0.536553655365537,12.4149250216472,0.298782182316506
0.536653665366537,12.4223017094527,0.298797862118586
0.536753675367537,12.4296788644183,0.298813572940791
0.536853685368537,12.437056486481,0.298829314468275
0.536953695369537,12.4444345755776,0.298845086385355
0.537053705370537,12.4518131316449,0.298860888375511
0.537153715371537,12.4591921546197,0.298876720121396
0.537253725372537,12.4665716444389,0.298892581304832
0.537353735373537,12.4739516010392,0.298908471606819
0.537453745374537,12.4813320243576,0.298924390707538
0.537553755375538,12.4887129143308,0.29894033828635
0.537653765376538,12.4960942708956,0.298956314021806
0.537753775377538,12.5034760939889,0.298972317591644
0.537853785378538,12.5108583835475,0.298988348672798
0.537953795379538,12.5182411395082,0.299004406941399
0.538053805380538,12.5256243618079,0.299020492072777
0.538153815381538,12.5330080503833,0.299036603741469
0.538253825382538,12.5403922051713,0.299052741621218
0.538353835383538,12.5477768261087,0.299068905384978
0.538453845384538,12.5551619131324,0.299085094704921
0.538553855385539,12.5625474661792,0.299101309252434
0.538653865386539,12.5699334851858,0.299117548698128
0.538753875387539,12.5773199700892,0.29913381271184
0.538853885388539,12.584706920826,0.299150100962636
0.538953895389539,12.5920943373333,0.299166413118814
0.539053905390539,12.5994822195477,0.299182748847911
0.539153915391539,12.6068705674061,0.299199107816701
0.539253925392539,12.6142593808454,0.299215489691205
0.539353935393539,12.6216486598023,0.29923189413669
0.53945394539454,12.6290384042138,0.299248320817674
0.53955395539554,12.6364286140165,0.29926476939793
0.53965396539654,12.6438192891473,0.29928123954049
0.53975397539754,12.6512104295431,0.299297730907648
0.53985398539854,12.6586020351407,0.299314243160964
0.53995399539954,12.6659941058768,0.299330775961266
0.54005400540054,12.6733866416884,0.299347328968657
0.54015401540154,12.6807796425123,0.299363901842517
0.54025402540254,12.6881731082852,0.299380494241506
0.54035403540354,12.695567038944,0.299397105823567
0.54045404540454,12.7029614344255,0.299413736245934
0.540554055405541,12.7103562946667,0.29943038516513
0.540654065406541,12.7177516196041,0.299447052236976
0.540754075407541,12.7251474091748,0.29946373711659
0.540854085408541,12.7325436633154,0.299480439458395
0.540954095409541,12.7399403819629,0.299497158916119
0.541054105410541,12.7473375650541,0.299513895142803
0.541154115411541,12.7547352125258,0.2995306477908
0.541254125412541,12.7621333243147,0.299547416511782
0.541354135413541,12.7695319003578,0.299564200956743
0.541454145414542,12.776930940592,0.299581000776003
0.541554155415542,12.7843304449538,0.29959781561921
0.541654165416542,12.7917304133803,0.299614645135349
0.541754175417542,12.7991308458082,0.299631488972737
0.541854185418542,12.8065317421743,0.299648346779037
0.541954195419542,12.8139331024156,0.299665218201253
0.542054205420542,12.8213349264687,0.299682102885739
0.542154215421542,12.8287372142706,0.299699000478203
0.542254225422542,12.836139965758,0.299715910623706
0.542354235423542,12.8435431808678,0.299732832966672
0.542454245424542,12.8509468595369,0.299749767150889
0.542554255425543,12.858351001702,0.29976671281951
0.542654265426543,12.8657556072998,0.299783669615064
0.542754275427543,12.8731606762674,0.299800637179452
0.542854285428543,12.8805662085415,0.299817615153957
0.542954295429543,12.8879722040588,0.299834603179244
0.543054305430543,12.8953786627564,0.299851600895366
0.543154315431543,12.9027855845708,0.299868607941768
0.543254325432543,12.9101929694391,0.299885623957288
0.543354335433543,12.917600817298,0.299902648580165
0.543454345434544,12.9250091280845,0.299919681448041
0.543554355435544,12.9324179017351,0.299936722197964
0.543654365436544,12.9398271381868,0.299953770466393
0.543754375437544,12.9472368373764,0.299970825889203
0.543854385438544,12.9546469992408,0.299987888101687
0.543954395439544,12.9620576237167,0.30000495673856
0.544054405440544,12.969468710741,0.300022031433965
0.544154415441544,12.9768802602505,0.300039111821475
0.544254425442544,12.9842922721821,0.300056197534099
0.544354435443544,12.9917047464725,0.300073288204282
0.544454445444544,12.9991176830586,0.300090383463914
0.544554455445545,13.0065310818773,0.30010748294433
0.544654465446545,13.0139449428652,0.300124586276318
0.544754475447545,13.0213592659593,0.300141693090118
0.544854485448545,13.0287740510963,0.30015880301543
0.544954495449545,13.0361892982132,0.300175915681416
0.545054505450545,13.0436050072467,0.300193030716705
0.545154515451545,13.0510211781337,0.300210147749398
0.545254525452545,13.0584378108109,0.300227266407069
0.545354535453545,13.0658549052152,0.300244386316772
0.545454545454546,13.0732724612835,0.300261507105042
0.545554555455546,13.0806904789525,0.300278628397903
0.545654565456546,13.0881089581591,0.300295749820868
0.545754575457546,13.09552789884,0.300312870998948
0.545854585458546,13.1029473009322,0.300329991556651
0.545954595459546,13.1103671643724,0.300347111117987
0.546054605460546,13.1177874890975,0.300364229306476
0.546154615461546,13.1252082750443,0.300381345745147
0.546254625462546,13.1326295221496,0.300398460056546
0.546354635463546,13.1400512303502,0.300415571862738
0.546454645464546,13.147473399583,0.300432680785311
0.546554655465547,13.1548960297849,0.300449786445383
0.546654665466547,13.1623191208924,0.3004668884636
0.546754675467547,13.1697426728427,0.300483986460147
0.546854685468547,13.1771666855724,0.300501080054749
0.546954695469547,13.1845911590183,0.300518168866674
0.547054705470547,13.1920160931174,0.300535252514738
0.547154715471547,13.1994414878064,0.300552330617311
0.547254725472547,13.2068673430222,0.300569402792319
0.547354735473547,13.2142936587015,0.300586468657249
0.547454745474547,13.2217204347813,0.300603527829152
0.547554755475548,13.2291476711984,0.300620579924649
0.547654765476548,13.2365753678894,0.300637624559935
0.547754775477548,13.2440035247913,0.30065466135078
0.547854785478548,13.2514321418409,0.300671689912538
0.547954795479548,13.258861218975,0.300688709860148
0.548054805480548,13.2662907561305,0.30070572080814
0.548154815481548,13.2737207532442,0.300722722370635
0.548254825482548,13.2811512102528,0.300739714161356
0.548354835483548,13.2885821270933,0.300756695793627
0.548454845484548,13.2960135037024,0.300773666880379
0.548554855485549,13.303445340017,0.300790627034154
0.548654865486549,13.3108776359739,0.300807575867109
0.548754875487549,13.3183103915099,0.30082451299102
0.548854885488549,13.3257436065618,0.300841438017289
0.548954895489549,13.3331772810665,0.300858350556942
0.549054905490549,13.3406114149608,0.300875250220642
0.549154915491549,13.3480460081815,0.300892136618684
0.549254925492549,13.3554810606654,0.300909009361006
0.549354935493549,13.3629165723494,0.30092586805719
0.549454945494549,13.3703525431702,0.300942712316468
0.54955495549555,13.3777889730649,0.300959541747726
0.54965496549655,13.38522586197,0.300976355959504
0.54975497549755,13.3926632098225,0.300993154560009
0.54985498549855,13.4001010165591,0.30100993715711
0.54995499549955,13.4075392821168,0.301026703358349
0.55005500550055,13.4149780064323,0.301043452770943
0.55015501550155,13.4224171894424,0.301060185001786
0.55025502550255,13.429856831084,0.301076899657458
0.55035503550355,13.4372969312939,0.301093596344224
0.55045504550455,13.4447374900089,0.301110274668043
0.550555055505551,13.452178507166,0.30112693423457
0.550655065506551,13.4596199827018,0.30114357464916
0.550755075507551,13.4670619165531,0.301160195516873
0.550855085508551,13.4745043086569,0.301176796442478
0.550955095509551,13.4819471589499,0.301193377030459
0.551055105510551,13.489390467369,0.301209936885018
0.551155115511551,13.496834233851,0.301226475610076
0.551255125512551,13.5042784583327,0.301242992809285
0.551355135513551,13.5117231407509,0.301259488086025
0.551455145514551,13.5191682810425,0.301275961043413
0.551555155515552,13.5266138791444,0.301292411284304
0.551655165516552,13.5340599349932,0.301308838411299
0.551755175517552,13.5415064485258,0.301325242026746
0.551855185518552,13.5489534196791,0.301341621732747
0.551955195519552,13.5564008483899,0.30135797713116
0.552055205520552,13.563848734595,0.301374307823604
0.552155215521552,13.5712970782312,0.301390613411467
0.552255225522552,13.5787458792354,0.301406893495903
0.552355235523552,13.5861951375444,0.301423147677845
0.552455245524552,13.593644853095,0.301439375558003
0.552555255525553,13.6010950258241,0.30145557673687
0.552655265526553,13.6085456556683,0.301471750814727
0.552755275527553,13.6159967425646,0.301487897391649
0.552855285528553,13.6234482864499,0.301504016067507
0.552955295529553,13.6309002872608,0.301520106441973
0.553055305530553,13.6383527449344,0.301536168114523
0.553155315531553,13.6458056594072,0.301552200684447
0.553255325532553,13.6532590306163,0.301568203750846
0.553355335533553,13.6607128584984,0.301584176912642
0.553455345534553,13.6681671429904,0.301600119768578
0.553555355535554,13.6756218840291,0.301616031917228
0.553655365536554,13.6830770815512,0.301631912956995
0.553755375537554,13.6905327354936,0.301647762486123
0.553855385538554,13.6979888457932,0.301663580102692
0.553955395539554,13.7054454123867,0.301679365404633
0.554055405540554,13.712902435211,0.301695117989722
0.554155415541554,13.720359914203,0.301710837455595
0.554255425542554,13.7278178492994,0.301726523399742
0.554355435543554,13.735276240437,0.301742175419521
0.554455445544555,13.7427350875528,0.301757793112154
0.554555455545555,13.7501943905834,0.30177337607474
0.554655465546555,13.7576541494658,0.301788923904252
0.554755475547555,13.7651143641367,0.301804436197545
0.554855485548555,13.7725750345331,0.301819912551361
0.554955495549555,13.7800361605916,0.301835352562333
0.555055505550555,13.7874977422491,0.301850755826988
0.555155515551555,13.7949597794425,0.301866121941753
0.555255525552555,13.8024222721086,0.30188145050296
0.555355535553555,13.8098852201842,0.301896741106849
0.555455545554555,13.8173486236061,0.301911993349573
0.555555555555556,13.8248124823112,0.301927206827205
0.555655565556556,13.8322767962363,0.301942381135738
0.555755575557556,13.8397415653181,0.301957515871092
0.555855585558556,13.8472067894935,0.301972610629121
0.555955595559556,13.8546724686994,0.301987665005612
0.556055605560556,13.8621386028726,0.302002678596294
0.556155615561556,13.8696051919499,0.302017650996843
