"x_sampled","y_pred","se"
0.567756775677568,14.725931317267,0.233783722901152
0.567856785678568,14.7334353152154,0.233783829441722
0.567956795679568,14.7409397966331,0.233783865856625
0.568056805680568,14.7484447614712,0.233783831752705
0.568156815681568,14.7559502096807,0.233783726737572
0.568256825682568,14.7634561412127,0.233783550419606
0.568356835683568,14.7709625560183,0.23378330240797
0.568456845684568,14.7784694540486,0.233782982312612
0.568556855685569,14.7859768352547,0.233782589744274
0.568656865686569,14.7934846995875,0.233782124314502
0.568756875687569,14.8009930469981,0.233781585635648
0.568856885688569,14.8085018774377,0.233780973320883
0.568956895689569,14.8160111908573,0.233780286984201
0.569056905690569,14.8235209872079,0.233779526240426
0.569156915691569,14.8310312664407,0.233778690705223
0.569256925692569,14.8385420285067,0.233777779995101
0.569356935693569,14.846053273357,0.233776793727424
0.56945694569457,14.8535650009427,0.233775731520416
0.56955695569557,14.8610772112147,0.23377459299317
0.56965696569657,14.8685899041242,0.233773377765654
0.56975697569757,14.8761030796223,0.233772085458722
0.56985698569857,14.8836167376599,0.233770715694116
0.56995699569957,14.8911308781883,0.233769268094479
0.57005700570057,14.8986455011584,0.233767742283357
0.57015701570157,14.9061606065214,0.233766137885212
0.57025702570257,14.9136761942282,0.233764454525426
0.57035703570357,14.92119226423,0.233762691830311
0.57045704570457,14.9287088164778,0.233760849427114
0.570557055705571,14.9362258509228,0.233758926944025
0.570657065706571,14.943743367516,0.233756924010189
0.570757075707571,14.9512613662083,0.233754840255706
0.570857085708571,14.9587798469509,0.233752675311645
0.570957095709571,14.9662988096949,0.23375042881005
0.571057105710571,14.9738182543914,0.233748100383945
0.571157115711571,14.9813381809914,0.233745689667346
0.571257125712571,14.9888585894459,0.233743196295265
0.571357135713571,14.9963794797061,0.23374061990372
0.571457145714572,15.0039008517231,0.233737960129741
0.571557155715572,15.0114227054479,0.233735216611381
0.571657165716572,15.0189450408314,0.233732388987718
0.571757175717572,15.0264678578249,0.233729476898869
0.571857185718572,15.0339911563794,0.233726479985995
0.571957195719572,15.041514936446,0.233723397891307
0.572057205720572,15.0490391979756,0.233720230258077
0.572157215721572,15.0565639409195,0.233716976730644
0.572257225722572,15.0640891652287,0.233713636954423
0.572357235723572,15.0716148708541,0.233710210575912
0.572457245724572,15.079141057747,0.2337066972427
0.572557255725573,15.0866677258585,0.233703096603475
0.572657265726573,15.0941948751394,0.233699408308032
0.572757275727573,15.1017225055409,0.233695632007281
0.572857285728573,15.1092506170141,0.233691767353256
0.572957295729573,15.1167792095101,0.233687813999118
0.573057305730573,15.1243082829799,0.233683771599173
0.573157315731573,15.1318378373745,0.233679639808867
0.573257325732573,15.1393678726451,0.233675418284807
0.573357335733573,15.1468983887428,0.233671106684758
0.573457345734574,15.1544293856186,0.23366670466766
0.573557355735574,15.1619608632235,0.233662211893629
0.573657365736574,15.1694928215086,0.23365762802397
0.573757375737574,15.177025260425,0.233652952721181
0.573857385738574,15.1845581799238,0.233648185648966
0.573957395739574,15.1920915799561,0.23364332647224
0.574057405740574,15.1996254604728,0.233638374857135
0.574157415741574,15.2071598214251,0.233633330471015
0.574257425742574,15.2146946627641,0.233628192982477
0.574357435743574,15.2222299844408,0.233622962061363
0.574457445744574,15.2297657864062,0.233617637378768
0.574557455745575,15.2373020686116,0.233612218607047
0.574657465746575,15.2448388310078,0.233606705419826
0.574757475747575,15.252376073546,0.233601097492006
0.574857485748575,15.2599137961773,0.233595394499774
0.574957495749575,15.2674519988527,0.233589596120612
0.575057505750575,15.2749906815233,0.233583702033304
0.575157515751575,15.2825298441402,0.233577711917945
0.575257525752575,15.2900694866543,0.233571625455949
0.575357535753575,15.2976096090169,0.233565442330055
0.575457545754576,15.305150211179,0.233559162224343
0.575557555755576,15.3126912930916,0.233552784824233
0.575657565756576,15.3202328547058,0.233546309816499
0.575757575757576,15.3277748959721,0.233539736895654
0.575857585758576,15.3353174168222,0.2335330659634
0.575957595759576,15.3428604171655,0.233526297168321
0.576057605760576,15.35040389691,0.23351943067512
0.576157615761576,15.3579478559637,0.233512466650276
0.576257625762576,15.3654922942348,0.23350540526203
0.576357635763576,15.3730372116313,0.233498246680385
0.576457645764576,15.3805826080611,0.233490991077091
0.576557655765577,15.3881284834325,0.233483638625642
0.576657665766577,15.3956748376533,0.233476189501267
0.576757675767577,15.4032216706317,0.23346864388092
0.576857685768577,15.4107689822756,0.233461001943277
0.576957695769577,15.4183167724933,0.233453263868726
0.577057705770577,15.4258650411926,0.233445429839357
0.577157715771577,15.4334137882817,0.233437500038959
0.577257725772577,15.4409630136685,0.233429474653008
0.577357735773577,15.4485127172612,0.233421353868665
0.577457745774577,15.4560628989679,0.233413137874763
0.577557755775578,15.4636135586965,0.2334048268618
0.577657765776578,15.471164696355,0.233396421021937
0.577757775777578,15.4787163118516,0.233387920548983
0.577857785778578,15.4862684050942,0.233379325638394
0.577957795779578,15.493820975991,0.233370636487262
0.578057805780578,15.50137402445,0.233361853294308
0.578157815781578,15.5089275503792,0.233352976259875
0.578257825782578,15.5164815536867,0.233344005585921
0.578357835783578,15.5240360342805,0.233334941476012
0.578457845784578,15.5315909920687,0.233325784135312
0.578557855785579,15.5391464269593,0.23331653377058
0.578657865786579,15.5467023388604,0.23330719059016
0.578757875787579,15.55425872768,0.233297754803972
0.578857885788579,15.5618155933261,0.233288226623509
0.578957895789579,15.5693729357069,0.233278606261827
0.579057905790579,15.5769307547303,0.233268893933538
0.579157915791579,15.5844890503045,0.233259089854804
0.579257925792579,15.5920478223374,0.233249194243328
0.579357935793579,15.5996070707371,0.233239207318348
0.579457945794579,15.6071667954116,0.233229129300631
0.57955795579558,15.6147269962692,0.233218960412463
0.57965796579658,15.6222876732176,0.233208700877643
0.57975797579758,15.629848826165,0.233198350921477
0.57985798579858,15.6374104550195,0.233187910770771
0.57995799579958,15.644972559689,0.233177380653822
0.58005800580058,15.6525351400818,0.233166760800412
0.58015801580158,15.6600981961056,0.233156051441802
0.58025802580258,15.6676617276688,0.233145252810723
0.58035803580358,15.6752257346792,0.23313436514137
0.58045804580458,15.682790217045,0.233123388669396
0.580558055805581,15.6903551746742,0.233112323631902
0.580658065806581,15.6979206074748,0.233101170267435
0.580758075807581,15.7054865153548,0.233089928815974
0.580858085808581,15.7130528982224,0.233078599518932
0.580958095809581,15.7206197559856,0.233067182619139
0.581058105810581,15.7281870885524,0.233055678360846
0.581158115811581,15.7357548958309,0.233044086989708
0.581258125812581,15.743323177729,0.233032408752782
0.581358135813581,15.750891934155,0.233020643898523
0.581458145814581,15.7584611650168,0.23300879267677
0.581558155815582,15.7660308702225,0.232996855338746
0.581658165816582,15.7736010496801,0.232984832137046
0.581758175817582,15.7811717032976,0.232972723325633
0.581858185818582,15.7887428309831,0.232960529159833
0.581958195819582,15.7963144326447,0.232948249896322
0.582058205820582,15.8038865081904,0.232935885793126
0.582158215821582,15.8114590575282,0.23292343710961
0.582258225822582,15.8190320805663,0.232910904106475
0.582358235823582,15.8266055772126,0.232898287045745
0.582458245824582,15.8341795473752,0.232885586190767
0.582558255825583,15.8417539909622,0.232872801806202
0.582658265826583,15.8493289078816,0.232859934158016
0.582758275827583,15.8569042980413,0.232846983513476
0.582858285828583,15.8644801613496,0.232833950141144
0.582958295829583,15.8720564977145,0.232820834310867
0.583058305830583,15.8796333070439,0.232807636293774
0.583158315831583,15.8872105892459,0.232794356362265
0.583258325832583,15.8947883442286,0.232780994790012
0.583358335833583,15.9023665719001,0.232767551851943
0.583458345834583,15.9099452721684,0.232754027824242
0.583558355835584,15.9175244449415,0.232740422984341
0.583658365836584,15.9251040901274,0.232726737610912
0.583758375837584,15.9326842076343,0.232712971983862
0.583858385838584,15.9402647973702,0.232699126384325
0.583958395839584,15.947845859243,0.232685201094657
0.584058405840584,15.955427393161,0.23267119639843
0.584158415841584,15.963009399032,0.232657112580423
0.584258425842584,15.9705918767643,0.232642949926618
0.584358435843584,15.9781748262657,0.232628708724191
0.584458445844585,15.9857582474445,0.232614389261509
0.584558455845585,15.9933421402085,0.232599991828121
0.584658465846585,16.0009265044658,0.232585516714751
0.584758475847585,16.0085113401246,0.232570964213296
0.584858485848585,16.0160966470929,0.232556334616812
0.584958495849585,16.0236824252786,0.232541628219517
0.585058505850585,16.0312686745899,0.232526845316775
0.585158515851585,16.0388553949348,0.232511986205098
0.585258525852585,16.0464425862213,0.232497051182135
0.585358535853585,16.0540302483575,0.232482040546666
0.585458545854585,16.0616183812515,0.232466954598597
0.585558555855586,16.0692069848113,0.232451793638951
0.585658565856586,16.0767960589449,0.232436557969868
0.585758575857586,16.0843856035604,0.232421247894592
0.585858585858586,16.0919756185658,0.232405863717465
0.585958595859586,16.0995661038692,0.232390405743927
0.586058605860586,16.1071570593787,0.232374874280504
0.586158615861586,16.1147484850022,0.232359269634802
0.586258625862586,16.1223403806478,0.232343592115504
0.586358635863586,16.1299327462237,0.232327842032362
0.586458645864587,16.1375255816378,0.232312019696188
0.586558655865587,16.1451188867981,0.232296125418855
0.586658665866587,16.1527126616128,0.232280159513283
0.586758675867587,16.1603069059898,0.232264122293436
0.586858685868587,16.1679016198372,0.232248014074319
0.586958695869587,16.1754968030631,0.232231835171965
0.587058705870587,16.1830924555755,0.232215585903436
0.587158715871587,16.1906885772825,0.232199266586811
0.587258725872587,16.1982851680921,0.232182877541183
0.587358735873587,16.2058822279123,0.232166419086653
0.587458745874587,16.2134797566513,0.232149891544324
0.587558755875588,16.2210777542171,0.23213329523629
0.587658765876588,16.2286762205176,0.232116630485638
0.587758775877588,16.2362751554609,0.232099897616436
0.587858785878588,16.2438745589552,0.232083096953729
0.587958795879588,16.2514744309084,0.232066228823534
0.588058805880588,16.2590747712286,0.232049293552829
0.588158815881588,16.2666755798238,0.232032291469554
0.588258825882588,16.2742768566022,0.232015222902601
0.588358835883588,16.2818786014716,0.231998088181806
0.588458845884589,16.2894808143404,0.231980887637948
0.588558855885589,16.2970834951162,0.23196362160274
0.588658865886589,16.3046866437074,0.231946290408823
0.588758875887589,16.3122902600219,0.231928894389759
0.588858885888589,16.3198943439678,0.231911433880029
0.588958895889589,16.3274988954532,0.231893909215022
0.589058905890589,16.3351039143859,0.231876320731033
0.589158915891589,16.3427094006743,0.231858668765255
0.589258925892589,16.3503153542262,0.231840953655774
0.589358935893589,16.3579217749497,0.23182317574156
0.589458945894589,16.3655286627529,0.231805335362467
0.58955895589559,16.3731360175438,0.231787432859221
0.58965896589659,16.3807438392305,0.231769468573419
0.58975897589759,16.388352127721,0.23175144284752
0.58985898589859,16.3959608829233,0.231733356024837
0.58995899589959,16.4035701047456,0.231715208449538
0.59005900590059,16.4111797930958,0.231697000466635
0.59015901590159,16.418789947882,0.231678732421977
0.59025902590259,16.4264005690123,0.231660404662249
0.59035903590359,16.4340116563946,0.231642017534962
0.590459045904591,16.4416232099372,0.231623571388448
0.590559055905591,16.449235229548,0.231605066571856
0.590659065906591,16.4568477151349,0.231586503435144
0.590759075907591,16.4644606666062,0.231567882329075
0.590859085908591,16.4720740838698,0.231549203605207
0.590959095909591,16.4796879668338,0.231530467615894
0.591059105910591,16.4873023154062,0.231511674714274
0.591159115911591,16.4949171294952,0.231492825254267
0.591259125912591,16.5025324090086,0.231473919590566
0.591359135913591,16.5101481538547,0.231454958078636
0.591459145914591,16.5177643639413,0.231435941074701
0.591559155915592,16.5253810391768,0.231416868935746
0.591659165916592,16.5329981794689,0.231397742019505
0.591759175917592,16.5406157847257,0.23137856068446
0.591859185918592,16.5482338548554,0.231359325289832
0.591959195919592,16.555852389766,0.231340036195575
0.592059205920592,16.5634713893654,0.231320693762372
0.592159215921592,16.5710908535619,0.231301298351631
0.592259225922592,16.5787107822634,0.231281850325474
0.592359235923592,16.5863311753779,0.231262350046734
0.592459245924592,16.5939520328135,0.231242797878953
0.592559255925593,16.6015733544784,0.231223194186368
0.592659265926593,16.6091951402804,0.231203539333914
0.592759275927593,16.6168173901277,0.231183833687211
0.592859285928593,16.6244401039283,0.231164077612564
0.592959295929593,16.6320632815902,0.231144271476953
0.593059305930593,16.6396869230215,0.23112441564803
0.593159315931593,16.6473110281303,0.231104510494112
0.593259325932593,16.6549355968246,0.231084556384175
0.593359335933593,16.6625606290124,0.23106455368785
0.593459345934593,16.6701861246018,0.231044502775417
0.593559355935594,16.677812083501,0.231024404017795
0.593659365936594,16.6854385056177,0.231004257786545
0.593759375937594,16.6930653908602,0.230984064453855
0.593859385938594,16.7006927391365,0.23096382439254
0.593959395939594,16.7083205503546,0.230943537976035
0.594059405940594,16.7159488244226,0.23092320557839
0.594159415941594,16.7235775612486,0.230902827574261
0.594259425942594,16.7312067607405,0.23088240433891
0.594359435943594,16.7388364228064,0.230861936248194
0.594459445944594,16.7464665473544,0.230841423678562
0.594559455945595,16.7540971342926,0.23082086700705
0.594659465946595,16.761728183529,0.230800266611273
