"x_sampled","y_pred","se"
0.471347134713471,7.69619173548735,0.190925437321697
0.471447144714471,7.70319693737998,0.190880387995315
0.471547154715472,7.7102027552353,0.190835363107525
0.471647164716472,7.71720918890437,0.190790363351286
0.471747174717472,7.72421623823842,0.190745389419069
0.471847184718472,7.73122390308863,0.19070044200285
0.471947194719472,7.73823218330621,0.190655521794103
0.472047204720472,7.74524107874232,0.190610629483791
0.472147214721472,7.75225058924815,0.190565765762359
0.472247224722472,7.75926071467489,0.190520931319722
0.472347234723472,7.76627145487372,0.190476126845261
0.472447244724472,7.77328280969581,0.190431353027812
0.472547254725473,7.78029477899242,0.190386610555656
0.472647264726473,7.78730736261461,0.190341900116517
0.472747274727473,7.79432056041361,0.190297222397547
0.472847284728473,7.80133437224061,0.19025257808532
0.472947294729473,7.8083487979468,0.190207967865824
0.473047304730473,7.81536383738336,0.190163392424451
0.473147314731473,7.82237949040145,0.190118852445991
0.473247324732473,7.8293957568523,0.190074348614623
0.473347334733473,7.83641263658706,0.190029881613903
0.473447344734473,7.84343012945692,0.189985452126759
0.473547354735474,7.85044823531313,0.189941060835483
0.473647364736474,7.85746695400673,0.189896708421718
0.473747374737474,7.864486285389,0.189852395566456
0.473847384738474,7.87150622931108,0.189808122950024
0.473947394739474,7.87852678562419,0.189763891252075
0.474047404740474,7.88554795417949,0.189719701151586
0.474147414741474,7.89256973482817,0.189675553326841
0.474247424742474,7.89959212742142,0.189631448455429
0.474347434743474,7.90661513181042,0.189587387214232
0.474447444744474,7.91363874784634,0.189543370279417
0.474547454745475,7.92066297538046,0.189499398326425
0.474647464746475,7.92768781426379,0.189455472029969
0.474747474747475,7.9347132643476,0.189411592064017
0.474847484748475,7.94173932548308,0.189367759101789
0.474947494749475,7.94876599752142,0.189323973815746
0.475047504750475,7.95579328031376,0.18928023687758
0.475147514751475,7.96282117371132,0.189236548958212
0.475247524752475,7.96984967756528,0.189192910727772
0.475347534753475,7.97687879172683,0.189149322855601
0.475447544754475,7.98390851604712,0.189105786010233
0.475547554755476,7.99093885037743,0.189062300859393
0.475647564756476,7.9979697945688,0.189018868069988
0.475747574757476,8.00500134847248,0.188975488308093
0.475847584758476,8.01203351193966,0.188932162238946
0.475947594759476,8.0190662848215,0.188888890526938
0.476047604760476,8.02609966696921,0.188845673835605
0.476147614761476,8.03313365823396,0.188802512827617
0.476247624762476,8.04016825846693,0.188759408164773
0.476347634763476,8.04720346751932,0.188716360507987
0.476447644764476,8.05423928524229,0.188673370517284
0.476547654765477,8.06127571148711,0.188630438851786
0.476647664766477,8.06831274610481,0.188587566169709
0.476747674767477,8.07535038894665,0.18854475312835
0.476847684768477,8.08238863986382,0.188502000384076
0.476947694769477,8.0894274987075,0.188459308592321
0.477047704770477,8.09646696532886,0.188416678407573
0.477147714771477,8.1035070395791,0.188374110483365
0.477247724772477,8.11054772130939,0.188331605472268
0.477347734773477,8.11758901037092,0.188289164025881
0.477447744774477,8.12463090661487,0.188246786794819
0.477547754775478,8.1316734098925,0.18820447442871
0.477647764776478,8.13871652005485,0.188162227576182
0.477747774777478,8.14576023695316,0.188120046884853
0.477847784778478,8.15280456043863,0.188077933001324
0.477947794779478,8.15984949036243,0.18803588657117
0.478047804780478,8.16689502657576,0.187993908238931
0.478147814781478,8.17394116892979,0.1879519986481
0.478247824782478,8.18098791727571,0.187910158441118
0.478347834783478,8.18803527146468,0.187868388259361
0.478447844784478,8.19508323134792,0.187826688743135
0.478547854785479,8.20213179677666,0.187785060531663
0.478647864786479,8.20918096760196,0.187743504263079
0.478747874787479,8.21623074367504,0.187702020574415
0.478847884788479,8.22328112484711,0.187660610101597
0.478947894789479,8.23033211096935,0.18761927347943
0.479047904790479,8.23738370189294,0.187578011341595
0.479147914791479,8.24443589746907,0.187536824320634
0.479247924792479,8.25148869754891,0.187495713047945
0.479347934793479,8.25854210198364,0.18745467815377
0.479447944794479,8.26559611062446,0.187413720267189
0.47954795479548,8.27265072332262,0.187372840016105
0.47964796479648,8.27970593992915,0.187332038027243
0.47974797479748,8.28676176029532,0.187291314926134
0.47984798479848,8.2938181842723,0.187250671337108
0.47994799479948,8.30087521171128,0.187210107883286
0.48004800480048,8.30793284246343,0.187169625186569
0.48014801480148,8.31499107637996,0.187129223867628
0.48024802480248,8.32204991331203,0.187088904545899
0.48034803480348,8.32910935311082,0.18704866783957
0.48044804480448,8.33616939562754,0.187008514365569
0.480548054805481,8.34323004071342,0.186968444739564
0.480648064806481,8.3502912882195,0.186928459575944
0.480748074807481,8.35735313799705,0.186888559487816
0.480848084808481,8.36441558989724,0.186848745086992
0.480948094809481,8.37147864377125,0.186809016983982
0.481048104810481,8.37854229947028,0.186769375787985
0.481148114811481,8.38560655684551,0.186729822106875
0.481248124812481,8.39267141574811,0.186690356547201
0.481348134813481,8.39973687602927,0.186650979714166
0.481448144814481,8.40680293754017,0.186611692211628
0.481548154815482,8.41386960013208,0.186572494642086
0.481648164816482,8.42093686365601,0.186533387606669
0.481748174817482,8.42800472796324,0.186494371705132
0.481848184818482,8.43507319290495,0.186455447535841
0.481948194819482,8.44214225833231,0.186416615695767
0.482048204820482,8.44921192409652,0.186377876780476
0.482148214821482,8.45628219004875,0.18633923138412
0.482248224822482,8.46335305604019,0.186300680099428
0.482348234823482,8.47042452192202,0.186262223517694
0.482448244824482,8.47749658754542,0.186223862228773
0.482548254825483,8.48456925276164,0.186185596821064
0.482648264826483,8.49164251742174,0.186147427881511
0.482748274827483,8.49871638137696,0.186109355995582
0.482848284828483,8.50579084447848,0.18607138174727
0.482948294829483,8.5128659065775,0.186033505719077
0.483048304830483,8.51994156752518,0.185995728492007
0.483148314831483,8.52701782717273,0.185958050645558
0.483248324832483,8.53409468537129,0.185920472757711
0.483348334833483,8.54117214197209,0.18588299540492
0.483448344834483,8.5482501968263,0.185845619162105
0.483548354835484,8.55532884978516,0.185808344602642
0.483648364836484,8.56240810069971,0.185771172298352
0.483748374837484,8.56948794942122,0.185734102819493
0.483848384838484,8.57656839580087,0.185697136734753
0.483948394839484,8.58364943968984,0.185660274611236
0.484048404840484,8.5907310809393,0.185623517014455
0.484148414841484,8.59781331940045,0.185586864508327
0.484248424842484,8.60489615492448,0.185550317655155
0.484348434843484,8.61197958736255,0.185513877015625
0.484448444844484,8.61906361656585,0.185477543148798
0.484548454845485,8.62614824238565,0.185441316612093
0.484648464846485,8.63323346467296,0.185405197961287
0.484748474847485,8.64031928327907,0.1853691877505
0.484848484848485,8.64740569805513,0.185333286532188
0.484948494849485,8.65449270885236,0.185297494857132
0.485048504850485,8.66158031552192,0.185261813274431
0.485148514851485,8.66866851791499,0.185226242331492
0.485248524852485,8.67575731588276,0.185190782574019
0.485348534853485,8.6828467092764,0.185155434546009
0.485448544854485,8.68993669794711,0.185120198789735
0.485548554855486,8.69702728174614,0.185085075845743
0.485648564856486,8.70411846052454,0.185050066252843
0.485748574857486,8.71121023413354,0.185015170548095
0.485848584858486,8.71830260242434,0.184980389266804
0.485948594859486,8.72539556524812,0.184945722942509
0.486048604860486,8.73248912245606,0.184911172106977
0.486148614861486,8.73958327389934,0.184876737290187
0.486248624862486,8.74667801942917,0.184842419020329
0.486348634863486,8.7537733588967,0.18480821782379
0.486448644864486,8.76086929215312,0.184774134225148
0.486548654865487,8.7679658190497,0.184740168747158
0.486648664866487,8.77506293943745,0.184706321910749
0.486748674867487,8.78216065316766,0.184672594235011
0.486848684868487,8.7892589600915,0.184638986237187
0.486948694869487,8.79635786006014,0.184605498432665
0.487048704870487,8.80345735292477,0.184572131334967
0.487148714871487,8.81055743853658,0.184538885455744
0.487248724872487,8.81765811674676,0.18450576130476
0.487348734873487,8.82475938740648,0.184472759389891
0.487448744874487,8.83186125036691,0.184439880217111
0.487548754875488,8.83896370547932,0.184407124290484
0.487648764876488,8.84606675259476,0.184374492112158
0.487748774877488,8.85317039156448,0.184341984182352
0.487848784878488,8.86027462223965,0.184309600999349
0.487948794879488,8.86737944447145,0.184277343059486
0.488048804880488,8.87448485811109,0.18424521085715
0.488148814881488,8.88159086300973,0.184213204884762
0.488248824882488,8.88869745901856,0.184181325632773
0.488348834883488,8.89580464598876,0.184149573589655
0.488448844884488,8.90291242377151,0.184117949241888
0.488548854885489,8.91002079221808,0.184086453073959
0.488648864886489,8.9171297511795,0.184055085568344
0.488748874887489,8.92423930050702,0.184023847205509
0.488848884888489,8.93134944005183,0.183992738463893
0.488948894889489,8.93846016966511,0.183961759819903
0.489048904890489,8.94557148919804,0.183930911747907
0.489148914891489,8.95268339850181,0.183900194720222
0.489248924892489,8.9597958974276,0.183869609207107
0.489348934893489,8.9669089858266,0.183839155676755
0.489448944894489,8.97402266354997,0.183808834595285
0.48954895489549,8.98113693044899,0.183778646426728
0.48964896489649,8.98825178637469,0.183748591633029
0.48974897489749,8.99536723117832,0.183718670674028
0.48984898489849,9.00248326471108,0.183688884007457
0.48994899489949,9.00959988682413,0.183659232088931
0.49004900490049,9.01671709736867,0.183629715371938
0.49014901490149,9.02383489619587,0.183600334307833
0.49024902490249,9.03095328315693,0.183571089345828
0.49034903490349,9.03807225810301,0.183541980932983
0.49044904490449,9.04519182088531,0.1835130095142
0.490549054905491,9.05231197135509,0.183484175532212
0.490649064906491,9.05943270936338,0.183455479427579
0.490749074907491,9.06655403476143,0.183426921638674
0.490849084908491,9.07367594740043,0.183398502601679
0.490949094909491,9.08079844713157,0.183370222750575
0.491049104910491,9.087921533806,0.183342082517135
0.491149114911491,9.09504520727494,0.183314082330916
0.491249124912491,9.10216946738956,0.183286222619248
0.491349134913491,9.10929431400105,0.183258503807231
0.491449144914491,9.11641974696059,0.183230926317721
0.491549154915492,9.12354576611942,0.183203490571329
0.491649164916492,9.1306723713286,0.183176196986405
0.491749174917492,9.13779956243937,0.183149045979037
0.491849184918492,9.14492733930292,0.18312203796304
0.491949194919492,9.15205570177043,0.183095173349947
0.492049204920492,9.15918464969308,0.183068452549005
0.492149214921492,9.16631418292207,0.183041875967161
0.492249224922492,9.17344430130856,0.183015444009061
0.492349234923492,9.18057500470375,0.182989157077039
0.492449244924492,9.18770629295882,0.182963015571109
0.492549254925493,9.19483816592501,0.182937019888956
0.492649264926493,9.20197062345339,0.182911170425933
0.492749274927493,9.20910366539518,0.182885467575048
0.492849284928493,9.21623729160158,0.182859911726962
0.492949294929493,9.22337150192378,0.182834503269973
0.493049304930493,9.23050629621295,0.182809242590021
0.493149314931493,9.23764167432028,0.182784130070666
0.493249324932493,9.24477763609695,0.182759166093093
0.493349334933493,9.25191418139414,0.182734351036098
0.493449344934493,9.25905131006304,0.18270968527608
0.493549354935494,9.26618902195491,0.182685169187038
0.493649364936494,9.27332731692077,0.182660803140561
0.493749374937494,9.28046619481189,0.182636587505821
0.493849384938494,9.28760565547946,0.182612522649565
0.493949394939494,9.29474569877464,0.18258860893611
0.494049404940494,9.30188632454863,0.182564846727332
0.494149414941494,9.3090275326526,0.182541236382665
0.494249424942494,9.31616932293776,0.182517778259087
0.494349434943494,9.32331169525526,0.182494472711117
0.494449444944494,9.3304546494563,0.182471320090809
0.494549454945495,9.33759818539214,0.182448320747741
0.494649464946495,9.34474230291379,0.18242547502901
0.494749474947495,9.35188700187255,0.182402783279229
0.494849484948495,9.35903228211958,0.182380245840511
0.494949494949495,9.36617814350604,0.182357863052473
0.495049504950495,9.37332458588316,0.18233563525222
0.495149514951495,9.38047160910209,0.182313562774344
0.495249524952495,9.38761921301402,0.182291645950915
0.495349534953495,9.39476739747015,0.182269885111475
0.495449544954495,9.40191616232163,0.182248280583032
0.495549554955496,9.40906550741973,0.18222683269005
0.495649564956496,9.4162154326155,0.18220554175445
0.495749574957496,9.42336593776019,0.182184408095593
0.495849584958496,9.43051702270498,0.182163432030282
0.495949594959496,9.43766868730105,0.182142613872754
0.496049604960496,9.44482093139958,0.182121953934671
0.496149614961496,9.45197375485177,0.182101452525114
0.496249624962496,9.45912715750879,0.18208110995058
0.496349634963496,9.46628113922182,0.182060926514973
0.496449644964496,9.47343569984205,0.182040902519598
0.496549654965497,9.48059083922074,0.182021038263156
0.496649664966497,9.48774655720891,0.182001334041737
0.496749674967497,9.49490285365784,0.181981790148814
0.496849684968497,9.5020597284187,0.181962406875238
0.496949694969497,9.50921718134267,0.181943184509231
0.497049704970497,9.51637521228093,0.18192412333638
0.497149714971497,9.52353382108468,0.181905223639632
0.497249724972497,9.53069300760509,0.181886485699288
0.497349734973497,9.53785277169334,0.181867909792995
0.497449744974497,9.54501311320061,0.181849496195747
0.497549754975498,9.55217403197818,0.181831245179869
0.497649764976498,9.55933552787707,0.181813157015022
0.497749774977498,9.56649760074854,0.181795231968189
0.497849784978498,9.57366025044377,0.181777470303674
0.497949794979498,9.58082347681394,0.181759872283097
0.498049804980498,9.58798727971023,0.181742438165384
0.498149814981498,9.59515165898384,0.181725168206769
0.498249824982498,9.60231661448594,0.18170806266078
0.498349834983498,9.60948214606772,0.181691121778242
