"x_sampled","y_pred","se"
0.527152715271527,11.7022232504407,0.218612101323492
0.527252725272527,11.7095412465855,0.218610681211992
0.527352735273527,11.7168597712554,0.218609368920254
0.527452745274527,11.7241788243289,0.218608164147367
0.527552755275528,11.7314984056851,0.218607066590433
0.527652765276528,11.7388185152023,0.21860607594457
0.527752775277528,11.7461391527595,0.218605191902915
0.527852785278528,11.7534603182352,0.218604414156633
0.527952795279528,11.7607820115084,0.218603742394919
0.528052805280528,11.7681042324576,0.218603176305001
0.528152815281528,11.7754269809616,0.218602715572151
0.528252825282528,11.7827502568992,0.218602359879683
0.528352835283528,11.7900740601489,0.218602108908964
0.528452845284529,11.7973983905897,0.218601962339414
0.528552855285529,11.8047232481001,0.218601919848515
0.528652865286529,11.8120486325589,0.218601981111812
0.528752875287529,11.8193745438449,0.218602145802923
0.528852885288529,11.8267009818367,0.218602413593538
0.528952895289529,11.834027946413,0.218602784153432
0.529052905290529,11.8413554374527,0.218603257150462
0.529152915291529,11.8486834548343,0.218603832250578
0.529252925292529,11.8560119984367,0.218604509117824
0.529352935293529,11.8633410681385,0.218605287414347
0.529452945294529,11.8706706638185,0.2186061668004
0.52955295529553,11.8780007853555,0.218607146934348
0.52965296529653,11.885331432628,0.218608227472673
0.52975297529753,11.8926626055148,0.21860940806998
0.52985298529853,11.8999943038947,0.218610688379
0.52995299529953,11.9073265276464,0.2186120680506
0.53005300530053,11.9146592766486,0.218613546733783
0.53015301530153,11.92199255078,0.218615124075698
0.53025302530253,11.9293263499194,0.218616799721642
0.53035303530353,11.9366606739454,0.218618573315069
0.530453045304531,11.9439955227368,0.218620444497591
0.530553055305531,11.9513308961723,0.218622412908987
0.530653065306531,11.9586667941306,0.218624478187209
0.530753075307531,11.9660032164905,0.218626639968384
0.530853085308531,11.9733401631307,0.218628897886824
0.530953095309531,11.9806776339298,0.218631251575028
0.531053105310531,11.9880156287666,0.218633700663688
0.531153115311531,11.9953541475199,0.218636244781699
0.531253125312531,12.0026931900684,0.218638883556158
0.531353135313531,12.0100327562907,0.218641616612375
0.531453145314531,12.0173728460656,0.218644443573876
0.531553155315532,12.0247134592719,0.218647364062412
0.531653165316532,12.0320545957881,0.218650377697959
0.531753175317532,12.0393962554932,0.218653484098729
0.531853185318532,12.0467384382657,0.218656682881176
0.531953195319532,12.0540811439844,0.218659973659995
0.532053205320532,12.061424372528,0.218663356048139
0.532153215321532,12.0687681237753,0.218666829656813
0.532253225322532,12.076112397605,0.21867039409549
0.532353235323532,12.0834571938957,0.218674048971911
0.532453245324532,12.0908025125262,0.218677793892092
0.532553255325533,12.0981483533754,0.218681628460331
0.532653265326533,12.1054947163217,0.218685552279214
0.532753275327533,12.112841601244,0.21868956494962
0.532853285328533,12.120189008021,0.218693666070728
0.532953295329533,12.1275369365314,0.218697855240023
0.533053305330533,12.134885386654,0.218702132053302
0.533153315331533,12.1422343582674,0.218706496104678
0.533253325332533,12.1495838512504,0.218710946986591
0.533353335333533,12.1569338654816,0.218715484289809
0.533453345334533,12.1642844008399,0.218720107603437
0.533553355335534,12.1716354572041,0.218724816514924
0.533653365336534,12.1789870344526,0.218729610610065
0.533753375337534,12.1863391324643,0.218734489473012
0.533853385338534,12.1936917511179,0.218739452686278
0.533953395339534,12.2010448902921,0.218744499830744
0.534053405340534,12.2083985498657,0.218749630485662
0.534153415341534,12.2157527297173,0.218754844228669
0.534253425342534,12.2231074297258,0.218760140635783
0.534353435343534,12.2304626497697,0.21876551928142
0.534453445344534,12.2378183897279,0.218770979738391
0.534553455345535,12.2451746494792,0.218776521577915
0.534653465346535,12.252531428902,0.218782144369622
0.534753475347535,12.2598887278752,0.21878784768156
0.534853485348535,12.2672465462775,0.218793631080202
0.534953495349535,12.2746048839877,0.218799494130454
0.535053505350535,12.2819637408844,0.218805436395656
0.535153515351535,12.2893231168465,0.218811457437596
0.535253525352535,12.2966830117525,0.218817556816509
0.535353535353535,12.3040434254812,0.218823734091091
0.535453545354535,12.3114043579114,0.218829988818499
0.535553555355536,12.3187658089219,0.218836320554361
0.535653565356536,12.3261277783911,0.218842728852781
0.535753575357536,12.333490266198,0.218849213266348
0.535853585358536,12.3408532722212,0.218855773346141
0.535953595359536,12.3482167963394,0.218862408641733
0.536053605360536,12.3555808384314,0.218869118701203
0.536153615361536,12.3629453983759,0.218875903071139
0.536253625362536,12.3703104760517,0.218882761296645
0.536353635363536,12.3776760713373,0.218889692921349
0.536453645364536,12.3850421841116,0.218896697487408
0.536553655365537,12.3924088142534,0.218903774535517
0.536653665366537,12.3997759616412,0.218910923604913
0.536753675367537,12.4071436261538,0.218918144233382
0.536853685368537,12.41451180767,0.21892543595727
0.536953695369537,12.4218805060684,0.218932798311485
0.537053705370537,12.4292497212279,0.218940230829503
0.537153715371537,12.436619453027,0.21894773304338
0.537253725372537,12.4439897013445,0.218955304483756
0.537353735373537,12.4513604660592,0.218962944679861
0.537453745374537,12.4587317470498,0.21897065315952
0.537553755375538,12.466103544195,0.218978429449167
0.537653765376538,12.4734758573735,0.218986273073843
0.537753775377538,12.480848686464,0.218994183557211
0.537853785378538,12.4882220313453,0.219002160421556
0.537953795379538,12.495595891896,0.219010203187795
0.538053805380538,12.502970267995,0.219018311375487
0.538153815381538,12.5103451595208,0.219026484502832
0.538253825382538,12.5177205663524,0.219034722086687
0.538353835383538,12.5250964883682,0.219043023642564
0.538453845384538,12.5324729254472,0.219051388684647
0.538553855385539,12.539849877468,0.219059816725789
0.538653865386539,12.5472273443093,0.219068307277525
0.538753875387539,12.5546053258498,0.219076859850077
0.538853885388539,12.5619838219683,0.219085473952363
0.538953895389539,12.5693628325434,0.219094149092001
0.539053905390539,12.576742357454,0.219102884775318
0.539153915391539,12.5841223965788,0.219111680507356
0.539253925392539,12.5915029497963,0.219120535791879
0.539353935393539,12.5988840169855,0.219129450131383
0.53945394539454,12.606265598025,0.219138423027099
0.53955395539554,12.6136476927934,0.219147453979001
0.53965396539654,12.6210303011696,0.219156542485815
0.53975397539754,12.6284134230323,0.219165688045025
0.53985398539854,12.6357970582601,0.219174890152879
0.53995399539954,12.6431812067319,0.219184148304398
0.54005400540054,12.6505658683262,0.219193461993382
0.54015401540154,12.6579510429219,0.219202830712417
0.54025402540254,12.6653367303977,0.219212253952883
0.54035403540354,12.6727229306322,0.219221731204961
0.54045404540454,12.6801096435043,0.219231261957638
0.540554055405541,12.6874968688927,0.219240845698719
0.540654065406541,12.6948846066759,0.219250481914828
0.540754075407541,12.7022728567328,0.219260170091422
0.540854085408541,12.7096616189421,0.219269909712789
0.540954095409541,12.7170508931825,0.219279700262067
0.541054105410541,12.7244406793328,0.219289541221241
0.541154115411541,12.7318309772716,0.219299432071155
0.541254125412541,12.7392217868777,0.219309372291519
0.541354135413541,12.7466131080297,0.219319361360914
0.541454145414542,12.7540049406066,0.219329398756804
0.541554155415542,12.7613972844869,0.219339483955537
0.541654165416542,12.7687901395493,0.219349616432357
0.541754175417542,12.7761835056725,0.219359795661409
0.541854185418542,12.7835773827354,0.219370021115746
0.541954195419542,12.7909717706167,0.21938029226734
0.542054205420542,12.7983666691949,0.219390608587084
0.542154215421542,12.8057620783489,0.219400969544802
0.542254225422542,12.8131579979575,0.219411374609257
0.542354235423542,12.8205544278992,0.219421823248156
0.542454245424542,12.8279513680529,0.21943231492816
0.542554255425543,12.8353488182973,0.21944284911489
0.542654265426543,12.842746778511,0.219453425272932
0.542754275427543,12.8501452485727,0.21946404286585
0.542854285428543,12.8575442283613,0.219474701356187
0.542954295429543,12.8649437177555,0.219485400205478
0.543054305430543,12.8723437166339,0.219496138874251
0.543154315431543,12.8797442248753,0.219506916822041
0.543254325432543,12.8871452423584,0.219517733507394
0.543354335433543,12.8945467689618,0.219528588387874
0.543454345434544,12.9019488045646,0.219539480920071
0.543554355435544,12.9093513490451,0.219550410559608
0.543654365436544,12.9167544022822,0.21956137676115
0.543754375437544,12.9241579641546,0.219572378978409
0.543854385438544,12.931562034541,0.219583416664153
0.543954395439544,12.9389666133202,0.219594489270214
0.544054405440544,12.9463717003709,0.219605596247494
0.544154415441544,12.9537772955717,0.21961673704597
0.544254425442544,12.9611833988015,0.219627911114707
0.544354435443544,12.9685900099389,0.219639117901863
0.544454445444544,12.9759971288627,0.219650356854694
0.544554455445545,12.9834047554516,0.219661627419564
0.544654465446545,12.9908128895842,0.219672929041952
0.544754475447545,12.9982215311394,0.21968426116646
0.544854485448545,13.0056306799958,0.219695623236818
0.544954495449545,13.0130403360321,0.219707014695894
0.545054505450545,13.0204504991272,0.219718434985701
0.545154515451545,13.0278611691596,0.219729883547402
0.545254525452545,13.0352723460082,0.219741359821323
0.545354535453545,13.0426840295516,0.219752863246952
0.545454545454546,13.0500962196687,0.219764393262956
0.545554555455546,13.057508916238,0.21977594930718
0.545654565456546,13.0649221191382,0.21978753081666
0.545754575457546,13.0723358282483,0.219799137227629
0.545854585458546,13.0797500434467,0.219810767975523
0.545954595459546,13.0871647646124,0.21982242249499
0.546054605460546,13.0945799916239,0.219834100219897
0.546154615461546,13.1019957243601,0.219845800583337
0.546254625462546,13.1094119626996,0.219857523017638
0.546354635463546,13.1168287065212,0.219869266954367
0.546454645464546,13.1242459557035,0.219881031824344
0.546554655465547,13.1316637101254,0.219892817057642
0.546654665466547,13.1390819696655,0.219904622083598
0.546754675467547,13.1465007342025,0.219916446330821
0.546854685468547,13.1539200036152,0.2199282892272
0.546954695469547,13.1613397777823,0.219940150199909
0.547054705470547,13.1687600565824,0.219952028675414
0.547154715471547,13.1761808398944,0.219963924079486
0.547254725472547,13.183602127597,0.219975835837201
0.547354735473547,13.1910239195688,0.219987763372955
0.547454745474547,13.1984462156886,0.219999706110463
0.547554755475548,13.2058690158352,0.220011663472776
0.547654765476548,13.2132923198872,0.22002363488228
0.547754775477548,13.2207161277234,0.220035619760709
0.547854785478548,13.2281404392224,0.22004761752915
0.547954795479548,13.2355652542629,0.220059627608051
0.548054805480548,13.2429905727239,0.22007164941723
0.548154815481548,13.2504163944838,0.220083682375879
0.548254825482548,13.2578427194216,0.220095725902574
0.548354835483548,13.2652695474158,0.220107779415285
0.548454845484548,13.2726968783452,0.220119842331376
0.548554855485549,13.2801247120886,0.220131914067621
0.548654865486549,13.2875530485246,0.220143994040206
0.548754875487549,13.294981887532,0.220156081664738
0.548854885488549,13.3024112289894,0.220168176356252
0.548954895489549,13.3098410727757,0.22018027752922
0.549054905490549,13.3172714187695,0.220192384597559
0.549154915491549,13.3247022668495,0.220204496974633
0.549254925492549,13.3321336168946,0.22021661407327
0.549354935493549,13.3395654687833,0.22022873530576
0.549454945494549,13.3469978223944,0.220240860083868
0.54955495549555,13.3544306776068,0.220252987818839
0.54965496549655,13.3618640342989,0.22026511792141
0.54975497549755,13.3692978923496,0.220277249801809
0.54985498549855,13.3767322516377,0.220289382869772
0.54995499549955,13.3841671120417,0.220301516534544
0.55005500550055,13.3916024734405,0.220313650204889
0.55015501550155,13.3990383357128,0.220325783289098
0.55025502550255,13.4064746987372,0.220337915194993
0.55035503550355,13.4139115623926,0.22035004532994
0.55045504550455,13.4213489265575,0.220362173100852
0.550555055505551,13.4287867911109,0.2203742979142
0.550655065506551,13.4362251559314,0.220386419176015
0.550755075507551,13.4436640208976,0.220398536291902
0.550855085508551,13.4511033858883,0.220410648667044
0.550955095509551,13.4585432507822,0.22042275570621
0.551055105510551,13.4659836154581,0.220434856813762
0.551155115511551,13.4734244797947,0.220446951393663
0.551255125512551,13.4808658436707,0.220459038849487
0.551355135513551,13.4883077069648,0.220471118584421
0.551455145514551,13.4957500695558,0.220483190001277
0.551555155515552,13.5031929313224,0.220495252502498
0.551655165516552,13.5106362921432,0.220507305490165
0.551755175517552,13.518080151897,0.220519348366004
0.551855185518552,13.5255245104625,0.220531380531398
0.551955195519552,13.5329693677185,0.220543401387388
0.552055205520552,13.5404147235436,0.220555410334684
0.552155215521552,13.5478605778167,0.220567406773672
0.552255225522552,13.5553069304163,0.220579390104423
0.552355235523552,13.5627537812213,0.220591359726697
0.552455245524552,13.5702011301103,0.220603315039953
0.552555255525553,13.5776489769622,0.220615255443356
0.552655265526553,13.5850973216555,0.220627180335785
0.552755275527553,13.5925461640691,0.220639089115838
0.552855285528553,13.5999955040815,0.220650981181843
0.552955295529553,13.6074453415717,0.220662855931865
0.553055305530553,13.6148956764182,0.220674712763709
0.553155315531553,13.6223465084998,0.220686551074933
0.553255325532553,13.6297978376952,0.220698370262852
0.553355335533553,13.6372496638832,0.220710169724549
0.553455345534553,13.6447019869425,0.220721948856878
0.553555355535554,13.6521548067518,0.220733707056474
0.553655365536554,13.6596081231897,0.22074544371976
0.553755375537554,13.6670619361351,0.220757158242956
0.553855385538554,13.6745162454666,0.220768850022084
0.553955395539554,13.681971051063,0.220780518452976
0.554055405540554,13.689426352803,0.220792162931283
0.554155415541554,13.6968821505653,0.220803782852481
