"x_sampled","y_pred","se"
0.506250625062506,10.2082383631373,0.323892652784162
0.506350635063506,10.2154613545476,0.323876458043973
0.506450645064506,10.2226848349579,0.323860301291268
0.506550655065507,10.2299088043031,0.323844182595502
0.506650665066507,10.2371332625176,0.323828102025168
0.506750675067507,10.2443582095362,0.323812059647789
0.506850685068507,10.2515836452935,0.323796055529925
0.506950695069507,10.2588095697241,0.323780089737166
0.507050705070507,10.2660359827627,0.323764162334134
0.507150715071507,10.2732628843439,0.323748273384483
0.507250725072507,10.2804902744025,0.323732422950896
0.507350735073507,10.2877181528729,0.323716611095088
0.507450745074507,10.29494651969,0.3237008378778
0.507550755075508,10.3021753747883,0.323685103358803
0.507650765076508,10.3094047181024,0.323669407596894
0.507750775077508,10.316634549567,0.323653750649898
0.507850785078508,10.3238648691168,0.323638132574666
0.507950795079508,10.3310956766864,0.323622553427073
0.508050805080508,10.3383269722105,0.323607013262022
0.508150815081508,10.3455587556236,0.323591512133437
0.508250825082508,10.3527910268605,0.323576050094266
0.508350835083508,10.3600237858557,0.323560627196482
0.508450845084508,10.367257032544,0.323545243491078
0.508550855085509,10.3744907668601,0.323529899028071
0.508650865086509,10.3817249887384,0.323514593856496
0.508750875087509,10.3889596981136,0.323499328024413
0.508850885088509,10.3961948949205,0.323484101578897
0.508950895089509,10.4034305790936,0.323468914566046
0.509050905090509,10.4106667505677,0.323453767030976
0.509150915091509,10.4179034092773,0.323438659017822
0.509250925092509,10.4251405551571,0.323423590569735
0.509350935093509,10.4323781881417,0.323408561728885
0.509450945094509,10.4396163081658,0.323393572536459
0.50955095509551,10.4468549151642,0.32337862303266
0.50965096509651,10.4540940090712,0.323363713256706
0.50975097509751,10.4613335898217,0.323348843246832
0.50985098509851,10.4685736573502,0.323334013040287
0.50995099509951,10.4758142115915,0.323319222673336
0.51005100510051,10.4830552524801,0.323304472181255
0.51015101510151,10.4902967799507,0.323289761598338
0.51025102510251,10.497538793938,0.323275090957889
0.51035103510351,10.5047812943766,0.323260460292226
0.51045104510451,10.5120242812011,0.323245869632679
0.510551055105511,10.5192677543463,0.323231319009592
0.510651065106511,10.5265117137467,0.323216808452319
0.510751075107511,10.5337561593369,0.323202337989226
0.510851085108511,10.5410010910517,0.32318790764769
0.510951095109511,10.5482465088257,0.323173517454099
0.511051105110511,10.5554924125934,0.323159167433851
0.511151115111511,10.5627388022897,0.323144857611354
0.511251125112511,10.569985677849,0.323130588010027
0.511351135113511,10.5772330392061,0.323116358652298
0.511451145114512,10.5844808862957,0.323102169559602
0.511551155115512,10.5917292190523,0.323088020752387
0.511651165116512,10.5989780374105,0.323073912250107
0.511751175117512,10.6062273413051,0.323059844071225
0.511851185118512,10.6134771306707,0.323045816233214
0.511951195119512,10.620727405442,0.323031828752551
0.512051205120512,10.6279781655535,0.323017881644725
0.512151215121512,10.6352294109399,0.323003974924231
0.512251225122512,10.6424811415359,0.322990108604571
0.512351235123512,10.6497333572761,0.322976282698255
0.512451245124512,10.6569860580951,0.322962497216799
0.512551255125513,10.6642392439278,0.322948752170728
0.512651265126513,10.6714929147085,0.322935047569571
0.512751275127513,10.6787470703721,0.322921383421866
0.512851285128513,10.686001710853,0.322907759735156
0.512951295129513,10.6932568360861,0.322894176515992
0.513051305130513,10.7005124460059,0.32288063376993
0.513151315131513,10.7077685405471,0.322867131501533
0.513251325132513,10.7150251196443,0.322853669714369
0.513351335133513,10.7222821832322,0.322840248411013
0.513451345134514,10.7295397312454,0.322826867593046
0.513551355135514,10.7367977636186,0.322813527261056
0.513651365136514,10.7440562802864,0.322800227414633
0.513751375137514,10.7513152811834,0.322786968052379
0.513851385138514,10.7585747662443,0.322773749171895
0.513951395139514,10.7658347354038,0.322760570769795
0.514051405140514,10.7730951885965,0.322747432841693
0.514151415141514,10.780356125757,0.322734335382212
0.514251425142514,10.78761754682,0.322721278384981
0.514351435143514,10.7948794517201,0.322708261842634
0.514451445144514,10.802141840392,0.32269528574681
0.514551455145515,10.8094047127704,0.322682350088157
0.514651465146515,10.8166680687898,0.322669454856327
0.514751475147515,10.8239319083849,0.322656600039979
0.514851485148515,10.8311962314904,0.322643785626779
0.514951495149515,10.8384610380409,0.322631011603398
0.515051505150515,10.845726327971,0.322618277955515
0.515151515151515,10.8529921012154,0.322605584667815
0.515251525152515,10.8602583577088,0.322592931723989
0.515351535153515,10.8675250973857,0.322580319106738
0.515451545154516,10.874792320181,0.322567746797767
0.515551555155516,10.8820600260291,0.322555214777791
0.515651565156516,10.8893282148646,0.32254272302653
0.515751575157516,10.8965968866224,0.322530271522713
0.515851585158516,10.903866041237,0.322517860244078
0.515951595159516,10.911135678643,0.32250548916737
0.516051605160516,10.9184057987752,0.322493158268342
0.516151615161516,10.9256764015681,0.322480867521756
0.516251625162516,10.9329474869564,0.322468616901385
0.516351635163516,10.9402190548747,0.322456406380008
0.516451645164516,10.9474911052578,0.322444235929415
0.516551655165517,10.9547636380402,0.322432105520406
0.516651665166517,10.9620366531566,0.322420015122791
0.516751675167517,10.9693101505415,0.322407964705389
0.516851685168517,10.9765841301298,0.322395954236032
0.516951695169517,10.983858591856,0.322383983681561
0.517051705170517,10.9911335356547,0.322372053007829
0.517151715171517,10.9984089614607,0.322360162179702
0.517251725172517,11.0056848692085,0.322348311161056
0.517351735173517,11.0129612588328,0.322336499914779
0.517451745174517,11.0202381302683,0.322324728402776
0.517551755175518,11.0275154834496,0.322312996585961
0.517651765176518,11.0347933183113,0.322301304424263
0.517751775177518,11.0420716347881,0.322289651876625
0.517851785178518,11.0493504328146,0.322278038901005
0.517951795179518,11.0566297123255,0.322266465454375
0.518051805180518,11.0639094732554,0.322254931492725
0.518151815181518,11.071189715539,0.322243436971056
0.518251825182518,11.0784704391109,0.32223198184339
0.518351835183518,11.0857516439058,0.322220566062764
0.518451845184518,11.0930333298582,0.322209189581231
0.518551855185519,11.100315496903,0.322197852349865
0.518651865186519,11.1075981449746,0.322186554318755
0.518751875187519,11.1148812740078,0.322175295437011
0.518851885188519,11.1221648839371,0.322164075652761
0.518951895189519,11.1294489746973,0.322152894913156
0.519051905190519,11.136733546223,0.322141753164363
0.519151915191519,11.1440185984488,0.322130650351574
0.519251925192519,11.1513041313093,0.322119586419
0.519351935193519,11.1585901447393,0.322108561309875
0.519451945194519,11.1658766386734,0.322097574966459
0.51955195519552,11.1731636130462,0.32208662733003
0.51965196519652,11.1804510677923,0.322075718340895
0.51975197519752,11.1877390028464,0.322064847938383
0.51985198519852,11.1950274181432,0.32205401606085
0.51995199519952,11.2023163136172,0.322043222645677
0.52005200520052,11.2096056892032,0.322032467629272
0.52015201520152,11.2168955448358,0.322021750947071
0.52025202520252,11.2241858804496,0.322011072533537
0.52035203520352,11.2314766959792,0.322000432322165
0.52045204520452,11.2387679913594,0.321989830245475
0.520552055205521,11.2460597665249,0.321979266235021
0.520652065206521,11.25335202141,0.321968740221387
0.520752075207521,11.2606447559497,0.321958252134188
0.520852085208521,11.2679379700784,0.321947801902073
0.520952095209521,11.2752316637309,0.321937389452723
0.521052105210521,11.2825258368418,0.321927014712853
0.521152115211521,11.2898204893457,0.321916677608215
0.521252125212521,11.2971156211773,0.321906378063595
0.521352135213521,11.3044112322712,0.321896116002815
0.521452145214521,11.3117073225621,0.321885891348738
0.521552155215522,11.3190038919848,0.32187570402326
0.521652165216522,11.3263009404736,0.321865553947319
0.521752175217522,11.3335984679633,0.321855441040894
0.521852185218522,11.3408964743886,0.321845365223003
0.521952195219522,11.3481949596841,0.321835326411705
0.522052205220522,11.3554939237844,0.321825324524105
0.522152215221522,11.3627933666243,0.321815359476347
0.522252225222522,11.3700932881383,0.321805431183623
0.522352235223522,11.3773936882611,0.321795539560169
0.522452245224522,11.3846945669273,0.321785684519267
0.522552255225523,11.3919959240716,0.321775865973247
0.522652265226523,11.3992977596287,0.321766083833485
0.522752275227523,11.4066000735331,0.32175633801041
0.522852285228523,11.4139028657195,0.321746628413498
0.522952295229523,11.4212061361226,0.321736954951277
0.523052305230523,11.428509884677,0.321727317531328
0.523152315231523,11.4358141113173,0.321717716060284
0.523252325232523,11.4431188159783,0.321708150443832
0.523352335233523,11.4504239985945,0.321698620586715
0.523452345234523,11.4577296591006,0.321689126392732
0.523552355235524,11.4650357974313,0.32167966776474
0.523652365236524,11.4723424135211,0.321670244604653
0.523752375237524,11.4796495073047,0.321660856813445
0.523852385238524,11.4869570787168,0.32165150429115
0.523952395239524,11.4942651276921,0.321642186936866
0.524052405240524,11.5015736541651,0.321632904648751
0.524152415241524,11.5088826580705,0.321623657324027
0.524252425242524,11.516192139343,0.321614444858983
0.524352435243524,11.5235020979172,0.321605267148973
0.524452445244525,11.5308125337278,0.321596124088417
0.524552455245525,11.5381234467093,0.321587015570806
0.524652465246525,11.5454348367965,0.321577941488699
0.524752475247525,11.552746703924,0.321568901733725
0.524852485248525,11.5600590480264,0.321559896196587
0.524952495249525,11.5673718690384,0.321550924767059
0.525052505250525,11.5746851668946,0.321541987333993
0.525152515251525,11.5819989415296,0.321533083785312
0.525252525252525,11.5893131928782,0.32152421400802
0.525352535253525,11.596627920875,0.321515377888196
0.525452545254525,11.6039431254545,0.321506575310999
0.525552555255526,11.6112588065516,0.321497806160671
0.525652565256526,11.6185749641008,0.321489070320534
0.525752575257526,11.6258915980366,0.321480367672992
0.525852585258526,11.6332087082939,0.321471698099537
0.525952595259526,11.6405262948072,0.321463061480743
0.526052605260526,11.6478443575111,0.321454457696274
0.526152615261526,11.6551628963404,0.32144588662488
0.526252625262526,11.6624819112297,0.321437348144403
0.526352635263526,11.6698014021136,0.321428842131776
0.526452645264527,11.6771213689268,0.321420368463023
0.526552655265527,11.6844418116039,0.321411927013264
0.526652665266527,11.6917627300795,0.321403517656711
0.526752675267527,11.6990841242884,0.321395140266676
0.526852685268527,11.706405994165,0.321386794715568
0.526952695269527,11.7137283396442,0.321378480874894
0.527052705270527,11.7210511606605,0.321370198615265
0.527152715271527,11.7283744571486,0.321361947806391
0.527252725272527,11.7356982290431,0.321353728317088
0.527352735273527,11.7430224762788,0.321345540015276
0.527452745274527,11.7503471987901,0.321337382767984
0.527552755275528,11.7576723965119,0.321329256441345
0.527652765276528,11.7649980693786,0.321321160900606
0.527752775277528,11.7723242173249,0.321313096010123
0.527852785278528,11.7796508402856,0.321305061633364
0.527952795279528,11.7869779381952,0.321297057632913
0.528052805280528,11.7943055109885,0.321289083870469
0.528152815281528,11.8016335586,0.321281140206849
0.528252825282528,11.8089620809643,0.321273226501986
0.528352835283528,11.8162910780162,0.321265342614936
0.528452845284529,11.8236205496903,0.321257488403876
0.528552855285529,11.8309504959212,0.321249663726108
0.528652865286529,11.8382809166436,0.321241868438057
0.528752875287529,11.8456118117921,0.321234102395275
0.528852885288529,11.8529431813014,0.321226365452444
0.528952895289529,11.860275025106,0.321218657463373
0.529052905290529,11.8676073431407,0.321210978281006
0.529152915291529,11.8749401353402,0.321203327757417
0.529252925292529,11.8822734016389,0.321195705743817
0.529352935293529,11.8896071419717,0.321188112090553
0.529452945294529,11.8969413562731,0.321180546647109
0.52955295529553,11.9042760444778,0.32117300926211
0.52965296529653,11.9116112065204,0.321165499783323
0.52975297529753,11.9189468423356,0.321158018057656
0.52985298529853,11.926282951858,0.321150563931164
0.52995299529953,11.9336195350223,0.321143137249047
0.53005300530053,11.9409565917631,0.321135737855656
0.53015301530153,11.948294122015,0.32112836559449
0.53025302530253,11.9556321257128,0.321121020308199
0.53035303530353,11.9629706027909,0.321113701838589
0.530453045304531,11.9703095531843,0.321106410026619
0.530553055305531,11.9776489768273,0.321099144712407
0.530653065306531,11.9849888736548,0.321091905735229
0.530753075307531,11.9923292436012,0.321084692933522
0.530853085308531,11.9996700866013,0.321077506144886
0.530953095309531,12.0070114025898,0.321070345206084
0.531053105310531,12.0143531915012,0.321063209953046
0.531153115311531,12.0216954532702,0.321056100220871
0.531253125312531,12.0290381878315,0.321049015843825
0.531353135313531,12.0363813951197,0.321041956655349
0.531453145314531,12.0437250750695,0.321034922488056
0.531553155315532,12.0510692276155,0.321027913173733
0.531653165316532,12.0584138526923,0.321020928543347
0.531753175317532,12.0657589502346,0.321013968427042
0.531853185318532,12.073104520177,0.321007032654145
0.531953195319532,12.0804505624543,0.321000121053165
0.532053205320532,12.0877970770009,0.320993233451795
0.532153215321532,12.0951440637516,0.320986369676917
0.532253225322532,12.102491522641,0.3209795295546
0.532353235323532,12.1098394536038,0.320972712910105
0.532453245324532,12.1171878565746,0.320965919567885
0.532553255325533,12.1245367314881,0.320959149351587
0.532653265326533,12.1318860782789,0.320952402084057
0.532753275327533,12.1392358968816,0.320945677587336
0.532853285328533,12.1465861872309,0.320938975682669
0.532953295329533,12.1539369492614,0.320932296190503
0.533053305330533,12.1612881829078,0.320925638930488
0.533153315331533,12.1686398881048,0.320919003721482
0.533253325332533,12.1759920647869,0.320912390381551
0.533353335333533,12.1833447128889,0.320905798727973
