"x_sampled","y_pred","se"
0.518151815181518,11.0589499433106,0.2740303235831
0.518251825182518,11.0662055285442,0.27404069242942
0.518351835183518,11.0734616350181,0.274051194237569
0.518451845184518,11.080718262667,0.27406182879572
0.518551855185519,11.0879754114254,0.274072595890017
0.518651865186519,11.0952330812278,0.27408349530458
0.518751875187519,11.1024912720086,0.274094526821504
0.518851885188519,11.1097499837024,0.274105690220866
0.518951895189519,11.1170092162438,0.274116985280726
0.519051905190519,11.1242689695673,0.27412841177713
0.519151915191519,11.1315292436073,0.274139969484115
0.519251925192519,11.1387900382985,0.274151658173711
0.519351935193519,11.1460513535752,0.274163477615942
0.519451945194519,11.1533131893721,0.274175427578835
0.51955195519552,11.1605755456238,0.274187507828416
0.51965196519652,11.1678384222645,0.274199718128721
0.51975197519752,11.175101819229,0.274212058241792
0.51985198519852,11.1823657364517,0.274224527927685
0.51995199519952,11.1896301738671,0.274237126944474
0.52005200520052,11.1968951314098,0.274249855048249
0.52015201520152,11.2041606090143,0.274262711993126
0.52025202520252,11.2114266066151,0.274275697531247
0.52035203520352,11.2186931241468,0.274288811412782
0.52045204520452,11.2259601615438,0.274302053385938
0.520552055205521,11.2332277187407,0.274315423196956
0.520652065206521,11.240495795672,0.274328920590119
0.520752075207521,11.2477643922722,0.274342545307755
0.520852085208521,11.2550335084758,0.274356297090237
0.520952095209521,11.2623031442174,0.274370175675994
0.521052105210521,11.2695732994314,0.274384180801507
0.521152115211521,11.2768439740525,0.274398312201317
0.521252125212521,11.284115168015,0.274412569608027
0.521352135213521,11.2913868812536,0.274426952752307
0.521452145214521,11.2986591137028,0.274441461362898
0.521552155215522,11.3059318652971,0.274456095166615
0.521652165216522,11.313205135971,0.274470853888349
0.521752175217522,11.320478925659,0.274485737251074
0.521852185218522,11.3277532342956,0.274500744975851
0.521952195219522,11.3350280618154,0.274515876781827
0.522052205220522,11.3423034081528,0.274531132386248
0.522152215221522,11.3495792732425,0.274546511504451
0.522252225222522,11.3568556570189,0.27456201384988
0.522352235223522,11.3641325594166,0.274577639134081
0.522452245224522,11.37140998037,0.274593387066711
0.522552255225523,11.3786879198137,0.27460925735554
0.522652265226523,11.3859663776823,0.274625249706457
0.522752275227523,11.3932453539101,0.27464136382347
0.522852285228523,11.4005248484318,0.274657599408715
0.522952295229523,11.4078048611819,0.274673956162458
0.523052305230523,11.4150853920949,0.274690433783099
0.523152315231523,11.4223664411052,0.274707031967176
0.523252325232523,11.4296480081475,0.274723750409369
0.523352335233523,11.4369300931563,0.274740588802507
0.523452345234523,11.4442126960661,0.274757546837568
0.523552355235524,11.4514958168114,0.274774624203687
0.523652365236524,11.4587794553266,0.274791820588158
0.523752375237524,11.4660636115464,0.27480913567644
0.523852385238524,11.4733482854053,0.274826569152159
0.523952395239524,11.4806334768377,0.274844120697115
0.524052405240524,11.4879191857783,0.274861789991285
0.524152415241524,11.4952054121614,0.274879576712828
0.524252425242524,11.5024921559218,0.274897480538088
0.524352435243524,11.5097794169937,0.274915501141602
0.524452445244525,11.5170671953119,0.2749336381961
0.524552455245525,11.5243554908108,0.274951891372513
0.524652465246525,11.5316443034249,0.274970260339975
0.524752475247525,11.5389336330887,0.27498874476583
0.524852485248525,11.5462234797368,0.275007344315634
0.524952495249525,11.5535138433037,0.275026058653162
0.525052505250525,11.5608047237239,0.275044887440413
0.525152515251525,11.5680961209319,0.275063830337609
0.525252525252525,11.5753880348623,0.275082887003208
0.525352535253525,11.5826804654496,0.275102057093904
0.525452545254525,11.5899734126282,0.27512134026463
0.525552555255526,11.5972668763328,0.275140736168567
0.525652565256526,11.6045608564978,0.275160244457146
0.525752575257526,11.6118553530578,0.275179864780055
0.525852585258526,11.6191503659472,0.27519959678524
0.525952595259526,11.6264458951006,0.275219440118915
0.526052605260526,11.6337419404525,0.275239394425561
0.526152615261526,11.6410385019375,0.275259459347936
0.526252625262526,11.64833557949,0.275279634527077
0.526352635263526,11.6556331730446,0.275299919602305
0.526452645264527,11.6629312825359,0.275320314211233
0.526552655265527,11.6702299078982,0.275340817989765
0.526652665266527,11.6775290490662,0.275361430572107
0.526752675267527,11.6848287059743,0.275382151590769
0.526852685268527,11.6921288785571,0.275402980676568
0.526952695269527,11.6994295667492,0.275423917458639
0.527052705270527,11.7067307704849,0.275444961564434
0.527152715271527,11.7140324896989,0.275466112619731
0.527252725272527,11.7213347243257,0.275487370248635
0.527352735273527,11.7286374742997,0.275508734073589
0.527452745274527,11.7359407395555,0.275530203715372
0.527552755275528,11.7432445200278,0.275551778793112
0.527652765276528,11.7505488156508,0.275573458924283
0.527752775277528,11.7578536263592,0.275595243724715
0.527852785278528,11.7651589520875,0.275617132808601
0.527952795279528,11.7724647927702,0.275639125788497
0.528052805280528,11.7797711483419,0.275661222275329
0.528152815281528,11.787078018737,0.2756834218784
0.528252825282528,11.79438540389,0.275705724205395
0.528352835283528,11.8016933037356,0.275728128862384
0.528452845284529,11.8090017182082,0.275750635453828
0.528552855285529,11.8163106472423,0.275773243582588
0.528652865286529,11.8236200907725,0.275795952849923
0.528752875287529,11.8309300487333,0.275818762855503
0.528852885288529,11.8382405210591,0.275841673197409
0.528952895289529,11.8455515076846,0.275864683472142
0.529052905290529,11.8528630085442,0.275887793274623
0.529152915291529,11.8601750235724,0.275911002198206
0.529252925292529,11.8674875527039,0.275934309834678
0.529352935293529,11.874800595873,0.275957715774265
0.529452945294529,11.8821141530144,0.275981219605639
0.52955295529553,11.8894282240626,0.276004820915922
0.52965296529653,11.896742808952,0.276028519290693
0.52975297529753,11.9040579076172,0.276052314313993
0.52985298529853,11.9113735199927,0.276076205568328
0.52995299529953,11.918689646013,0.276100192634678
0.53005300530053,11.9260062856126,0.276124275092503
0.53015301530153,11.9333234387262,0.276148452519743
0.53025302530253,11.9406411052881,0.276172724492829
0.53035303530353,11.9479592852329,0.276197090586688
0.530453045304531,11.9552779784952,0.276221550374747
0.530553055305531,11.9625971850094,0.276246103428935
0.530653065306531,11.9699169047101,0.276270749319699
0.530753075307531,11.9772371375318,0.276295487615998
0.530853085308531,11.984557883409,0.276320317885317
0.530953095309531,11.9918791422762,0.276345239693668
0.531053105310531,11.999200914068,0.276370252605597
0.531153115311531,12.0065231987189,0.27639535618419
0.531253125312531,12.0138459961633,0.27642054999108
0.531353135313531,12.0211693063359,0.27644583358645
0.531453145314531,12.0284931291711,0.276471206529038
0.531553155315532,12.0358174646036,0.276496668376149
0.531653165316532,12.0431423125677,0.276522218683653
0.531753175317532,12.0504676729979,0.276547857005994
0.531853185318532,12.0577935458289,0.276573582896198
0.531953195319532,12.0651199309951,0.276599395905877
0.532053205320532,12.0724468284311,0.27662529558523
0.532153215321532,12.0797742380714,0.27665128148306
0.532253225322532,12.0871021598505,0.276677353146767
0.532353235323532,12.0944305937029,0.276703510122364
0.532453245324532,12.1017595395632,0.276729751954476
0.532553255325533,12.1090889973659,0.276756078186351
0.532653265326533,12.1164189670454,0.276782488359862
0.532753275327533,12.1237494485363,0.276808982015514
0.532853285328533,12.1310804417732,0.276835558692451
0.532953295329533,12.1384119466905,0.27686221792846
0.533053305330533,12.1457439632228,0.276888959259981
0.533153315331533,12.1530764913045,0.276915782222107
0.533253325332533,12.1604095308703,0.276942686348593
0.533353335333533,12.1677430818547,0.276969671171863
0.533453345334533,12.175077144192,0.276996736223014
0.533553355335534,12.1824117178171,0.277023881031823
0.533653365336534,12.1897468026641,0.277051105126753
0.533753375337534,12.1970823986678,0.277078408034956
0.533853385338534,12.2044185057626,0.277105789282286
0.533953395339534,12.211755123883,0.277133248393298
0.534053405340534,12.2190922529637,0.277160784891256
0.534153415341534,12.226429892939,0.277188398298141
0.534253425342534,12.2337680437436,0.277216088134656
0.534353435343534,12.2411067053119,0.277243853920229
0.534453445344534,12.2484458775785,0.277271695173026
0.534553455345535,12.2557855604779,0.277299611409948
0.534653465346535,12.2631257539446,0.277327602146646
0.534753475347535,12.2704664579131,0.27735566689752
0.534853485348535,12.2778076723179,0.27738380517573
0.534953495349535,12.2851493970936,0.277412016493198
0.535053505350535,12.2924916321747,0.277440300360618
0.535153515351535,12.2998343774957,0.27746865628746
0.535253525352535,12.3071776329912,0.277497083781976
0.535353535353535,12.3145213985955,0.277525582351205
0.535453545354535,12.3218656742434,0.277554151500984
0.535553555355536,12.3292104598693,0.277582790735948
0.535653565356536,12.3365557554077,0.27761149955954
0.535753575357536,12.3439015607931,0.277640277474015
0.535853585358536,12.35124787596,0.277669123980449
0.535953595359536,12.358594700843,0.277698038578742
0.536053605360536,12.3659420353766,0.277727020767626
0.536153615361536,12.3732898794954,0.277756070044671
0.536253625362536,12.3806382331337,0.277785185906291
0.536353635363536,12.3879870962263,0.277814367847748
0.536453645364536,12.3953364687075,0.277843615363164
0.536553655365537,12.402686350512,0.277872927945522
0.536653665366537,12.4100367415741,0.277902305086671
0.536753675367537,12.4173876418285,0.277931746277339
0.536853685368537,12.4247390512096,0.277961251007134
0.536953695369537,12.432090969652,0.27799081876455
0.537053705370537,12.4394433970902,0.278020449036975
0.537153715371537,12.4467963334588,0.278050141310699
0.537253725372537,12.4541497786922,0.278079895070917
0.537353735373537,12.4615037327249,0.278109709801734
0.537453745374537,12.4688581954916,0.278139584986178
0.537553755375538,12.4762131669267,0.2781695201062
0.537653765376538,12.4835686469646,0.27819951464268
0.537753775377538,12.4909246355401,0.278229568075439
0.537853785378538,12.4982811325875,0.278259679883241
0.537953795379538,12.5056381380414,0.278289849543798
0.538053805380538,12.5129956518363,0.278320076533781
0.538153815381538,12.5203536739067,0.278350360328822
0.538253825382538,12.5277122041872,0.278380700403523
0.538353835383538,12.5350712426122,0.278411096231462
0.538453845384538,12.5424307891164,0.278441547285196
0.538553855385539,12.5497908436342,0.278472053036272
0.538653865386539,12.5571514061002,0.278502612955232
0.538753875387539,12.5645124764487,0.278533226511616
0.538853885388539,12.5718740546145,0.278563893173973
0.538953895389539,12.5792361405319,0.278594612409865
0.539053905390539,12.5865987341356,0.278625383685874
0.539153915391539,12.59396183536,0.278656206467606
0.539253925392539,12.6013254441396,0.278687080219702
0.539353935393539,12.6086895604091,0.27871800440584
0.53945394539454,12.6160541841029,0.278748978488744
0.53955395539554,12.6234193151555,0.278780001930189
0.53965396539654,12.6307849535014,0.278811074191006
0.53975397539754,12.6381510990752,0.278842194731094
0.53985398539854,12.6455177518113,0.27887336300942
0.53995399539954,12.6528849116444,0.278904578484028
0.54005400540054,12.6602525785089,0.278935840612046
0.54015401540154,12.6676207523394,0.278967148849691
0.54025402540254,12.6749894330703,0.278998502652277
0.54035403540354,12.6823586206362,0.279029901474219
0.54045404540454,12.6897283149716,0.279061344769044
0.540554055405541,12.6970985160111,0.27909283198939
0.540654065406541,12.7044692236891,0.279124362587019
0.540754075407541,12.7118404379402,0.279155936012821
0.540854085408541,12.7192121586989,0.279187551716821
0.540954095409541,12.7265843858997,0.279219209148183
0.541054105410541,12.7339571194771,0.27925090775522
0.541154115411541,12.7413303593657,0.279282646985399
0.541254125412541,12.7487041054999,0.279314426285344
0.541354135413541,12.7560783578144,0.27934624510085
0.541454145414542,12.7634531162436,0.279378102876881
0.541554155415542,12.770828380722,0.279409999057584
0.541654165416542,12.7782041511842,0.279441933086287
0.541754175417542,12.7855804275646,0.279473904405516
0.541854185418542,12.7929572097979,0.279505912456992
0.541954195419542,12.8003344978185,0.27953795668164
0.542054205420542,12.8077122915609,0.279570036519601
0.542154215421542,12.8150905909597,0.279602151410229
0.542254225422542,12.8224693959493,0.279634300792106
0.542354235423542,12.8298487064644,0.279666484103043
0.542454245424542,12.8372285224394,0.279698700780089
0.542554255425543,12.8446088438089,0.279730950259536
0.542654265426543,12.8519896705073,0.279763231976927
0.542754275427543,12.8593710024692,0.27979554536706
0.542854285428543,12.8667528396292,0.279827889863998
0.542954295429543,12.8741351819216,0.279860264901073
0.543054305430543,12.8815180292811,0.279892669910891
0.543154315431543,12.8889013816422,0.279925104325342
0.543254325432543,12.8962852389393,0.279957567575605
0.543354335433543,12.9036696011071,0.279990059092154
0.543454345434544,12.9110544680801,0.280022578304765
0.543554355435544,12.9184398397926,0.280055124642519
0.543654365436544,12.9258257161794,0.280087697533817
0.543754375437544,12.9332120971748,0.280120296406376
0.543854385438544,12.9405989827135,0.280152920687244
0.543954395439544,12.9479863727299,0.2801855698028
0.544054405440544,12.9553742671585,0.280218243178766
0.544154415441544,12.9627626659339,0.28025094024021
0.544254425442544,12.9701515689907,0.280283660411553
0.544354435443544,12.9775409762632,0.280316403116574
0.544454445444544,12.9849308876861,0.280349167778421
0.544554455445545,12.992321303194,0.280381953819614
0.544654465446545,12.9997122227211,0.280414760662051
0.544754475447545,13.0071036462021,0.280447587727015
0.544854485448545,13.0144955735716,0.280480434435184
0.544954495449545,13.021888004764,0.280513300206631
0.545054505450545,13.0292809397139,0.280546184460835
0.545154515451545,13.0366743783558,0.280579086616688
0.545254525452545,13.0440683206242,0.280612006092498
