"x_sampled","y_pred","se"
0.455645564556456,-3.52253711492388,0.0321971696713909
0.455745574557456,-3.5211645637774,0.0321575192009531
0.455845584558456,-3.51979166637767,0.0321177677841395
0.455945594559456,-3.51841842267349,0.0320779154768984
0.456045604560456,-3.51704483261364,0.0320379623351258
0.456145614561456,-3.51567089614689,0.0319979084146628
0.456245624562456,-3.51429661322204,0.0319577537712997
0.456345634563456,-3.51292198378784,0.0319174984607749
0.456445644564456,-3.51154700779308,0.0318771425387757
0.456545654565457,-3.51017168518652,0.0318366860609403
0.456645664566457,-3.50879601591699,0.0317961290828601
0.456745674567457,-3.50741999993322,0.0317554716600771
0.456845684568457,-3.50604363718404,0.0317147138480866
0.456945694569457,-3.50466692761816,0.0316738557023398
0.457045704570457,-3.50328987118441,0.031632897278243
0.457145714571457,-3.50191246783156,0.0315918386311585
0.457245724572457,-3.50053471750837,0.031550679816407
0.457345734573457,-3.49915662016365,0.0315094208892682
0.457445744574457,-3.49777817574615,0.0314680619049809
0.457545754575458,-3.49639938420465,0.0314266029187455
0.457645764576458,-3.49502024548796,0.0313850439857246
0.457745774577458,-3.49364075954485,0.0313433851610441
0.457845784578458,-3.49226092632407,0.0313016264997945
0.457945794579458,-3.49088074577442,0.0312597680570317
0.458045804580458,-3.48950021784469,0.0312178098877784
0.458145814581458,-3.48811934248362,0.0311757520470272
0.458245824582458,-3.48673811964005,0.0311335945897373
0.458345834583458,-3.4853565492627,0.031091337570842
0.458445844584458,-3.48397463130039,0.0310489810452438
0.458545854585459,-3.48259236570184,0.0310065250678195
0.458645864586459,-3.48120975241591,0.030963969693422
0.458745874587459,-3.47982679139135,0.030921314976879
0.458845884588459,-3.47844348257691,0.030878560972995
0.458945894589459,-3.47705982592139,0.0308357077365551
0.459045904590459,-3.47567582137358,0.0307927553223246
0.459145914591459,-3.47429146888224,0.0307497037850491
0.459245924592459,-3.47290676839615,0.0307065531794587
0.459345934593459,-3.47152171986411,0.0306633035602682
0.459445944594459,-3.47013632323486,0.0306199549821787
0.45954595459546,-3.46875057845722,0.030576507499878
0.45964596459646,-3.46736448547995,0.0305329611680462
0.45974597459746,-3.46597804425183,0.0304893160413517
0.45984598459846,-3.46459125472164,0.0304455721744573
0.45994599459946,-3.46320411683816,0.0304017296220188
0.46004600460046,-3.4618166305502,0.0303577884386884
0.46014601460146,-3.46042879580647,0.030313748679118
0.46024602460246,-3.45904061255582,0.0302696103979555
0.46034603460346,-3.45765208074696,0.0302253736498532
0.46044604460446,-3.45626320032872,0.0301810384894646
0.460546054605461,-3.45487397124985,0.030136604971448
0.460646064606461,-3.45348439345917,0.03009207315047
0.460746074607461,-3.45209446690542,0.0300474430812044
0.460846084608461,-3.45070419153739,0.0300027148183359
0.460946094609461,-3.44931356730387,0.0299578884165609
0.461046104610461,-3.44792259415363,0.029912963930591
0.461146114611461,-3.44653127203545,0.0298679414151539
0.461246124612461,-3.4451396008981,0.029822820924996
0.461346134613461,-3.44374758069038,0.0297776025148833
0.461446144614461,-3.44235521136105,0.0297322862396048
0.461546154615462,-3.44096249285888,0.029686872153974
0.461646164616462,-3.43956942513267,0.0296413603128321
0.461746174617462,-3.4381760081312,0.0295957507710481
0.461846184618462,-3.43678224180326,0.0295500435835216
0.461946194619462,-3.4353881260976,0.0295042388051882
0.462046204620462,-3.43399366096301,0.0294583364910166
0.462146214621462,-3.43259884634826,0.0294123366960152
0.462246224622462,-3.43120368220216,0.0293662394752318
0.462346234623462,-3.42980816847345,0.029320044883757
0.462446244624462,-3.42841230511094,0.0292737529767286
0.462546254625463,-3.42701609206339,0.0292273638093286
0.462646264626463,-3.42561952927958,0.0291808774367932
0.462746274627463,-3.42422261670831,0.0291342939144088
0.462846284628463,-3.42282535429834,0.0290876132975169
0.462946294629463,-3.42142774199845,0.0290408356415192
0.463046304630463,-3.42002977975742,0.028993961001876
0.463146314631463,-3.41863146752404,0.0289469894341115
0.463246324632463,-3.41723280524707,0.0288999209938174
0.463346334633463,-3.4158337928753,0.028852755736652
0.463446344634463,-3.41443443035752,0.0288054937183474
0.463546354635464,-3.41303471764247,0.0287581349947087
0.463646364636464,-3.41163465467899,0.0287106796216201
0.463746374637464,-3.41023424141583,0.0286631276550458
0.463846384638464,-3.40883347780174,0.0286154791510329
0.463946394639464,-3.40743236378554,0.0285677341657164
0.464046404640464,-3.40603089931598,0.0285198927553198
0.464146414641464,-3.40462908434186,0.0284719549761599
0.464246424642464,-3.40322691881196,0.0284239208846499
0.464346434643464,-3.40182440267504,0.0283757905373029
0.464446444644464,-3.4004215358799,0.0283275639907334
0.464546454645465,-3.39901831837528,0.0282792413016628
0.464646464646465,-3.39761475011001,0.0282308225269223
0.464746474647465,-3.39621083103285,0.0281823077234553
0.464846484648465,-3.39480656109257,0.0281336969483222
0.464946494649465,-3.39340194023796,0.0280849902587032
0.465046504650465,-3.39199696841779,0.0280361877119023
0.465146514651465,-3.39059164558085,0.0279872893653513
0.465246524652465,-3.38918597167592,0.0279382952766121
0.465346534653465,-3.38777994665175,0.0278892055033832
0.465446544654465,-3.38637357045714,0.0278400201035005
0.465546554655466,-3.38496684304088,0.0277907391349426
0.465646564656466,-3.38355976435174,0.0277413626558372
0.465746574657466,-3.3821523343385,0.0276918907244595
0.465846584658466,-3.38074455294993,0.027642323399242
0.465946594659466,-3.37933642013484,0.0275926607387758
0.466046604660466,-3.37792793584196,0.0275429028018155
0.466146614661466,-3.3765191000201,0.0274930496472825
0.466246624662466,-3.37510991261804,0.0274431013342711
0.466346634663466,-3.37370037358455,0.0273930579220525
0.466446644664466,-3.37229048286842,0.0273429194700785
0.466546654665467,-3.3708802404184,0.0272926860379862
0.466646664666467,-3.36946964618329,0.0272423576856051
0.466746674667467,-3.36805870011189,0.027191934472957
0.466846684668467,-3.36664740215295,0.0271414164602656
0.466946694669467,-3.36523575225526,0.0270908037079592
0.467046704670467,-3.36382375036759,0.0270400962766757
0.467146714671467,-3.36241139643872,0.0269892942272678
0.467246724672467,-3.36099869041746,0.026938397620809
0.467346734673467,-3.35958563225255,0.0268874065185967
0.467446744674467,-3.35817222189277,0.0268363209821612
0.467546754675468,-3.35675845928692,0.0267851410732662
0.467646764676468,-3.35534434438378,0.0267338668539196
0.467746774677468,-3.3539298771321,0.0266824983863748
0.467846784678468,-3.3525150574807,0.0266310357331374
0.467946794679468,-3.35109988537834,0.0265794789569739
0.468046804680468,-3.34968436077379,0.0265278281209127
0.468146814681468,-3.34826848361583,0.0264760832882546
0.468246824682468,-3.34685225385327,0.0264242445225751
0.468346834683468,-3.34543567143485,0.0263723118877332
0.468446844684468,-3.34401873630936,0.0263202854478764
0.468546854685469,-3.34260144842556,0.0262681652674485
0.468646864686469,-3.34118380773229,0.0262159514111926
0.468746874687469,-3.33976581417827,0.0261636439441628
0.468846884688469,-3.33834746771231,0.0261112429317258
0.468946894689469,-3.33692876828318,0.0260587484395713
0.469046904690469,-3.33550971583967,0.0260061605337161
0.469146914691469,-3.33409031033053,0.0259534792805146
0.469246924692469,-3.33267055170456,0.0259007047466623
0.469346934693469,-3.33125043991054,0.0258478369992057
0.469446944694469,-3.32982997489725,0.0257948761055471
0.46954695469547,-3.32840915661344,0.0257418221334557
0.46964696469647,-3.32698798500793,0.0256886751510715
0.46974697469747,-3.32556646002948,0.0256354352269155
0.46984698469847,-3.32414458162688,0.0255821024298964
0.46994699469947,-3.3227223497489,0.0255286768293196
0.47004700470047,-3.32129976434431,0.0254751584948934
0.47014701470147,-3.31987682536192,0.02542154749674
0.47024702470247,-3.31845353275046,0.025367843905402
0.47034703470347,-3.31702988645875,0.0253140477918505
0.47044704470447,-3.31560588643556,0.0252601592274969
0.470547054705471,-3.31418153262965,0.0252061782841979
0.470647064706471,-3.31275682498981,0.0251521050342687
0.470747074707471,-3.31133176346485,0.0250979395504857
0.470847084708471,-3.30990634800352,0.0250436819061041
0.470947094709471,-3.30848057855458,0.0249893321748606
0.471047104710471,-3.30705445506684,0.024934890430987
0.471147114711471,-3.30562797748908,0.0248803567492179
0.471247124712471,-3.30420114577007,0.0248257312048021
0.471347134713471,-3.30277395985858,0.024771013873512
0.471447144714471,-3.3013464197034,0.024716204831654
0.471547154715472,-3.29991852525328,0.0246613041560782
0.471647164716472,-3.29849027645705,0.0246063119241926
0.471747174717472,-3.29706167326347,0.0245512282139693
0.471847184718472,-3.29563271562132,0.0244960531039586
0.471947194719472,-3.29420340347935,0.024440786673298
0.472047204720472,-3.29277373678638,0.0243854290017276
0.472147214721472,-3.29134371549116,0.024329980169598
0.472247224722472,-3.28991333954248,0.0242744402578835
0.472347234723472,-3.28848260888913,0.0242188093481937
0.472447244724472,-3.28705152347987,0.0241630875227877
0.472547254725473,-3.28562008326348,0.0241072748645837
0.472647264726473,-3.28418828818874,0.0240513714571768
0.472747274727473,-3.28275613820446,0.0239953773848435
0.472847284728473,-3.28132363325939,0.0239392927325641
0.472947294729473,-3.27989077330232,0.0238831175860304
0.473047304730473,-3.278457558282,0.0238268520316619
0.473147314731473,-3.27702398814724,0.023770496156618
0.473247324732473,-3.27559006284681,0.0237140500488145
0.473347334733473,-3.2741557823295,0.0236575137969357
0.473447344734473,-3.27272114654409,0.0236008874904512
0.473547354735474,-3.27128615543931,0.0235441712196292
0.473647364736474,-3.269850808964,0.0234873650755541
0.473747374737474,-3.26841510706693,0.0234304691501394
0.473847384738474,-3.26697904969684,0.0233734835361446
0.473947394739474,-3.26554263680255,0.0233164083271916
0.474047404740474,-3.26410586833283,0.0232592436177825
0.474147414741474,-3.26266874423644,0.0232019895033131
0.474247424742474,-3.26123126446218,0.0231446460800933
0.474347434743474,-3.25979342895883,0.0230872134453621
0.474447444744474,-3.25835523767514,0.0230296916973065
0.474547454745475,-3.25691669055991,0.0229720809350799
0.474647464746475,-3.25547778756191,0.022914381258821
0.474747474747475,-3.25403852862995,0.0228565927696683
0.474847484748475,-3.25259891371279,0.0227987155697851
0.474947494749475,-3.2511589427592,0.0227407497623756
0.475047504750475,-3.24971861571797,0.0226826954517058
0.475147514751475,-3.24827793253785,0.0226245527431234
0.475247524752475,-3.24683689316767,0.0225663217430773
0.475347534753475,-3.24539549755618,0.0225080025591409
0.475447544754475,-3.24395374565215,0.0224495953000335
0.475547554755476,-3.24251163740436,0.0223911000756362
0.475647564756476,-3.24106917276161,0.0223325169970262
0.475747574757476,-3.23962635167268,0.0222738461764866
0.475847584758476,-3.23818317408632,0.0222150877275371
0.475947594759476,-3.23673963995135,0.0221562417649553
0.476047604760476,-3.23529574921651,0.0220973084048017
0.476147614761476,-3.2338515018306,0.0220382877644439
0.476247624762476,-3.23240689774239,0.0219791799625795
0.476347634763476,-3.23096193690068,0.0219199851192657
0.476447644764476,-3.22951661925421,0.0218607033559418
0.476547654765477,-3.22807094475178,0.0218013347954558
0.476647664766477,-3.22662491334218,0.0217418795620965
0.476747674767477,-3.22517852497419,0.0216823377816129
0.476847684768477,-3.22373177959657,0.0216227095812497
0.476947694769477,-3.22228467715811,0.0215629950897714
0.477047704770477,-3.22083721760758,0.0215031944374934
0.477147714771477,-3.21938940089377,0.0214433077563117
0.477247724772477,-3.21794122696545,0.0213833351797346
0.477347734773477,-3.21649269577142,0.02132327684291
0.477447744774477,-3.21504380726044,0.0212631328826626
0.477547754775478,-3.21359456138127,0.0212029034375202
0.477647764776478,-3.21214495808274,0.0211425886477539
0.477747774777478,-3.21069499731358,0.0210821886554056
0.477847784778478,-3.20924467902261,0.0210217036043247
0.477947794779478,-3.20779400315858,0.0209611336402036
0.478047804780478,-3.20634296967027,0.0209004789106144
0.478147814781478,-3.20489157850648,0.0208397395650431
0.478247824782478,-3.20343982961597,0.0207789157549294
0.478347834783478,-3.20198772294753,0.0207180076337029
0.478447844784478,-3.20053525844993,0.0206570153568242
0.478547854785479,-3.19908243607194,0.020595939081823
0.478647864786479,-3.19762925576237,0.0205347789683398
0.478747874787479,-3.19617571746998,0.020473535178167
0.478847884788479,-3.19472182114356,0.020412207875291
0.478947894789479,-3.19326756673187,0.0203507972259354
0.479047904790479,-3.1918129541837,0.0202893033986075
0.479147914791479,-3.19035798344782,0.0202277265641403
0.479247924792479,-3.18890265447303,0.0201660668957395
0.479347934793479,-3.1874469672081,0.0201043245690335
0.479447944794479,-3.1859909216018,0.0200424997621168
0.47954795479548,-3.18453451760289,0.0199805926556041
0.47964796479648,-3.18307775516021,0.0199186034326773
0.47974797479748,-3.18162063422249,0.0198565322791382
0.47984798479848,-3.18016315473852,0.0197943793834614
0.47994799479948,-3.17870531665708,0.0197321449368455
0.48004800480048,-3.17724711992695,0.0196698291332725
0.48014801480148,-3.17578856449692,0.0196074321695608
0.48024802480248,-3.17432965031575,0.0195449542454229
0.48034803480348,-3.17287037733223,0.0194823955635241
0.48044804480448,-3.17141074549515,0.0194197563295423
0.480548054805481,-3.16995075475324,0.0193570367522319
0.480648064806481,-3.16849040505533,0.0192942370434844
0.480748074807481,-3.1670296963502,0.0192313574183897
0.480848084808481,-3.1655686285866,0.0191683980953071
0.480948094809481,-3.16410720171333,0.0191053592959307
0.481048104810481,-3.16264541567916,0.0190422412453537
0.481148114811481,-3.16118327043288,0.0189790441721447
0.481248124812481,-3.15972076592324,0.0189157683084186
0.481348134813481,-3.15825790209905,0.0188524138899038
0.481448144814481,-3.15679467890907,0.0187889811560262
0.481548154815482,-3.15533109630208,0.0187254703499791
0.481648164816482,-3.15386715422688,0.018661881718808
0.481748174817482,-3.15240285263224,0.0185982155134858
0.481848184818482,-3.15093819146692,0.0185344719889965
0.481948194819482,-3.14947317067972,0.0184706514044225
0.482048204820482,-3.14800779021942,0.0184067540230289
0.482148214821482,-3.14654205003478,0.0183427801123505
0.482248224822482,-3.1450759500746,0.0182787299442855
0.482348234823482,-3.14360949028765,0.0182146037951861
0.482448244824482,-3.14214267062269,0.0181504019459532
0.482548254825483,-3.14067549102853,0.0180861246821366
0.482648264826483,-3.13920795145393,0.0180217722940306
0.482748274827483,-3.13774005184768,0.0179573450767796
0.482848284828483,-3.13627179215856,0.0178928433304785
0.482948294829483,-3.13480317233536,0.0178282673602817
0.483048304830483,-3.13333419232683,0.0177636174765174
0.483148314831483,-3.13186485208176,0.0176988939947912
0.483248324832483,-3.13039515154892,0.0176340972361069
0.483348334833483,-3.12892509067712,0.0175692275269849
0.483448344834483,-3.1274546694151,0.0175042851995779
0.483548354835484,-3.12598388771167,0.0174392705917992
0.483648364836484,-3.1245127455156,0.017374184047451
0.483748374837484,-3.12304124277567,0.0173090259163513
0.483848384838484,-3.12156937944065,0.0172437965544667
0.483948394839484,-3.12009715545933,0.0171784963240518
