"x_sampled","y_pred"
0.913791379137914,7.26809696039436
0.913891389138914,7.27139978339692
0.913991399139914,7.27470301506447
0.914091409140914,7.27800665539676
0.914191419141914,7.28131070439362
0.914291429142914,7.28461516205489
0.914391439143914,7.2879200283803
0.914491449144915,7.29122530336972
0.914591459145915,7.29453098702288
0.914691469146915,7.29783707933961
0.914791479147915,7.30114358031972
0.914891489148915,7.30445048996301
0.914991499149915,7.30775780826928
0.915091509150915,7.3110655352383
0.915191519151915,7.3143736708699
0.915291529152915,7.31768221516389
0.915391539153915,7.32099116812006
0.915491549154915,7.3243005297382
0.915591559155916,7.32761030001814
0.915691569156916,7.33092047895964
0.915791579157916,7.33423106656253
0.915891589158916,7.33754206282657
0.915991599159916,7.3408534677516
0.916091609160916,7.34416528133742
0.916191619161916,7.34747750358381
0.916291629162916,7.35079013449056
0.916391639163916,7.35410317405751
0.916491649164917,7.35741662228448
0.916591659165917,7.36073047917118
0.916691669166917,7.36404474471749
0.916791679167917,7.36735941892318
0.916891689168917,7.37067450178805
0.916991699169917,7.3739899933119
0.917091709170917,7.37730589349454
0.917191719171917,7.38062220233574
0.917291729172917,7.38393891983535
0.917391739173917,7.38725604599315
0.917491749174917,7.39057358080893
0.917591759175918,7.39389152428251
0.917691769176918,7.39720987641367
0.917791779177918,7.40052863720218
0.917891789178918,7.40384780664792
0.917991799179918,7.40716738475065
0.918091809180918,7.41048737151016
0.918191819181918,7.41380776692622
0.918291829182918,7.41712857099871
0.918391839183918,7.42044978372741
0.918491849184919,7.42377140511211
0.918591859185919,7.42709343515256
0.918691869186919,7.43041587384861
0.918791879187919,7.43373872120005
0.918891889188919,7.43706197720667
0.918991899189919,7.44038564186829
0.919091909190919,7.44370971518474
0.919191919191919,7.44703419715575
0.919291929192919,7.45035908778115
0.919391939193919,7.45368438706079
0.91949194919492,7.4570100949944
0.91959195919592,7.46033621158181
0.91969196919692,7.4636627368228
0.91979197919792,7.46698967071718
0.91989198919892,7.47031701326477
0.91999199919992,7.47364476446536
0.92009200920092,7.47697292431874
0.92019201920192,7.48030149282473
0.92029202920292,7.48363046998313
0.92039203920392,7.48695985579371
0.920492049204921,7.49028965025632
0.920592059205921,7.49361985337072
0.920692069206921,7.49695046513671
0.920792079207921,7.50028148555413
0.920892089208921,7.50361291462268
0.920992099209921,7.50694475234228
0.921092109210921,7.51027699871271
0.921192119211921,7.5136096537337
0.921292129212921,7.51694271740509
0.921392139213921,7.52027618972672
0.921492149214922,7.52361007069836
0.921592159215922,7.5269443603198
0.921692169216922,7.53027905859083
0.921792179217922,7.53361416551124
0.921892189218922,7.53694968108091
0.921992199219922,7.54028560529955
0.922092209220922,7.54362193816702
0.922192219221922,7.54695867968307
0.922292229222922,7.55029582984756
0.922392239223922,7.55363338866024
0.922492249224923,7.55697135612098
0.922592259225923,7.56030973222949
0.922692269226923,7.5636485169856
0.922792279227923,7.56698771038914
0.922892289228923,7.57032731243988
0.922992299229923,7.57366732313762
0.923092309230923,7.57700774248217
0.923192319231923,7.58034857047338
0.923292329232923,7.58368980711097
0.923392339233923,7.58703145239478
0.923492349234924,7.59037350632462
0.923592359235924,7.59371596890027
0.923692369236924,7.59705884012152
0.923792379237924,7.6004021199882
0.923892389238924,7.60374580850011
0.923992399239924,7.60708990565698
0.924092409240924,7.61043441145869
0.924192419241924,7.61377932590503
0.924292429242924,7.61712464899579
0.924392439243924,7.62047038073075
0.924492449244925,7.62381652110983
0.924592459245925,7.62716307013263
0.924692469246925,7.63051002779904
0.924792479247925,7.63385739410891
0.924892489248925,7.63720516906197
0.924992499249925,7.64055335265811
0.925092509250925,7.64390194489703
0.925192519251925,7.64725094577857
0.925292529252925,7.65060035530254
0.925392539253925,7.65395017346874
0.925492549254926,7.65730040027698
0.925592559255926,7.66065103572702
0.925692569256926,7.66400207981868
0.925792579257926,7.66735353255178
0.925892589258926,7.67070539392611
0.925992599259926,7.67405766394143
0.926092609260926,7.67741034259759
0.926192619261926,7.68076342989441
0.926292629262926,7.68411692583165
0.926392639263926,7.68747083040909
0.926492649264926,7.69082514362656
0.926592659265927,7.69417986548393
0.926692669266927,7.69753499598086
0.926792679267927,7.70089053511722
0.926892689268927,7.70424648289285
0.926992699269927,7.70760283930747
0.927092709270927,7.71095960436094
0.927192719271927,7.71431677805305
0.927292729272927,7.71767436038356
0.927392739273927,7.72103235135234
0.927492749274928,7.72439075095917
0.927592759275928,7.72774955920383
0.927692769276928,7.73110877608607
0.927792779277928,7.73446840160579
0.927892789278928,7.73782843576273
0.927992799279928,7.7411888785567
0.928092809280928,7.7445497299875
0.928192819281928,7.74791099005493
0.928292829282928,7.75127265875882
0.928392839283928,7.75463473609895
0.928492849284928,7.75799722207513
0.928592859285929,7.76136011668716
0.928692869286929,7.7647234199348
0.928792879287929,7.76808713181785
0.928892889288929,7.7714512523362
0.928992899289929,7.77481578148953
0.929092909290929,7.77818071927775
0.929192919291929,7.7815460657006
0.929292929292929,7.78491182075789
0.929392939293929,7.7882779844494
0.92949294929493,7.791644556775
0.92959295929593,7.79501153773441
0.92969296929693,7.79837892732749
0.92979297929793,7.80174672555399
0.92989298929893,7.80511493241372
0.92999299929993,7.80848354790653
0.93009300930093,7.81185257203216
0.93019301930193,7.81522200479044
0.93029302930293,7.81859184618117
0.93039303930393,7.82196209620416
0.93049304930493,7.8253327548592
0.930593059305931,7.8287038221461
0.930693069306931,7.8320752980646
0.930793079307931,7.8354471826146
0.930893089308931,7.83881947579583
0.930993099309931,7.8421921776081
0.931093109310931,7.84556528805121
0.931193119311931,7.84893880712499
0.931293129312931,7.85231273482921
0.931393139313931,7.85568707116368
0.931493149314932,7.85906181612826
0.931593159315932,7.86243696972264
0.931693169316932,7.86581253194667
0.931793179317932,7.8691885028002
0.931893189318932,7.87256488228292
0.931993199319932,7.87594167039473
0.932093209320932,7.87931886713537
0.932193219321932,7.8826964725047
0.932293229322932,7.88607448650245
0.932393239323932,7.88945290912848
0.932493249324932,7.89283174038257
0.932593259325933,7.89621098026451
0.932693269326933,7.89959062877414
0.932793279327933,7.90297068591118
0.932893289328933,7.90635115167551
0.932993299329933,7.90973202606687
0.933093309330933,7.91311330908512
0.933193319331933,7.91649500073001
0.933293329332933,7.91987710100137
0.933393339333933,7.92325960989899
0.933493349334934,7.9266425274227
0.933593359335934,7.93002585357223
0.933693369336934,7.93340958834748
0.933793379337934,7.93679373174812
0.933893389338934,7.94017828377406
0.933993399339934,7.94356324442505
0.934093409340934,7.94694861370091
0.934193419341934,7.95033439160145
0.934293429342934,7.95372057812645
0.934393439343934,7.95710717327571
0.934493449344935,7.96049417704905
0.934593459345935,7.96388158944625
0.934693469346935,7.9672694104671
0.934793479347935,7.97065764011146
0.934893489348935,7.97404627837904
0.934993499349935,7.97743532526971
0.935093509350935,7.98082478078326
0.935193519351935,7.98421464491943
0.935293529352935,7.98760491767813
0.935393539353935,7.99099559905907
0.935493549354936,7.99438668906214
0.935593559355936,7.99777818768703
0.935693569356936,8.00117009493359
0.935793579357936,8.00456241080161
0.935893589358936,8.00795513529092
0.935993599359936,8.01134826840131
0.936093609360936,8.01474181013257
0.936193619361936,8.01813576048448
0.936293629362936,8.02153011945691
0.936393639363936,8.02492488704961
0.936493649364937,8.02832006326239
0.936593659365937,8.03171564809501
0.936693669366937,8.03511164154735
0.936793679367937,8.03850804361913
0.936893689368937,8.04190485431021
0.936993699369937,8.04530207362033
0.937093709370937,8.04869970154935
0.937193719371937,8.0520977380971
0.937293729372937,8.05549618326324
0.937393739373937,8.05889503704772
0.937493749374938,8.06229429945029
0.937593759375938,8.06569397047074
0.937693769376938,8.06909405010883
0.937793779377938,8.07249453836444
0.937893789378938,8.0758954352373
0.937993799379938,8.07929674072727
0.938093809380938,8.0826984548341
0.938193819381938,8.08610057755763
0.938293829382938,8.08950310889764
0.938393839383938,8.09290604885393
0.938493849384939,8.09630939742637
0.938593859385939,8.09971315461461
0.938693869386939,8.10311732041857
0.938793879387939,8.10652189483802
0.938893889388939,8.10992687787276
0.938993899389939,8.11333226952256
0.939093909390939,8.11673806978729
0.939193919391939,8.12014427866667
0.939293929392939,8.12355089616054
0.939393939393939,8.12695792226872
0.93949394939494,8.13036535699102
0.93959395939594,8.13377320032718
0.93969396939694,8.137181452277
0.93979397939794,8.14059011284034
0.93989398939894,8.14399918201698
0.93999399939994,8.14740865980668
0.94009400940094,8.15081854620932
0.94019401940194,8.15422884122462
0.94029402940294,8.15763954485244
0.94039403940394,8.16105065709252
0.940494049404941,8.16446217794476
0.940594059405941,8.16787410740885
0.940694069406941,8.17128644548463
0.940794079407941,8.17469919217192
0.940894089408941,8.17811234747047
0.940994099409941,8.18152591138015
0.941094109410941,8.18493988390073
0.941194119411941,8.18835426503202
0.941294129412941,8.19176905477379
0.941394139413941,8.19518425312585
0.941494149414941,8.198599860088
0.941594159415942,8.20201587566013
0.941694169416942,8.2054322998419
0.941794179417942,8.20884913263315
0.941894189418942,8.21226637403373
0.941994199419942,8.21568402404341
0.942094209420942,8.21910208266198
0.942194219421942,8.22252054988926
0.942294229422942,8.22593942572505
0.942394239423942,8.22935871016912
0.942494249424943,8.23277840322135
0.942594259425943,8.23619850488146
0.942694269426943,8.23961901514926
0.942794279427943,8.24303993402455
0.942894289428943,8.24646126150718
0.942994299429943,8.2498829975969
0.943094309430943,8.25330514229353
0.943194319431943,8.25672769559687
0.943294329432943,8.26015065750671
0.943394339433943,8.26357402802286
0.943494349434943,8.26699780714512
0.943594359435944,8.27042199487334
0.943694369436944,8.27384659120722
0.943794379437944,8.27727159614661
0.943894389438944,8.28069700969132
0.943994399439944,8.28412283184111
0.944094409440944,8.28754906259585
0.944194419441944,8.29097570195532
0.944294429442944,8.29440274991926
0.944394439443944,8.29783020648752
0.944494449444945,8.30125807165994
0.944594459445945,8.30468634543623
0.944694469446945,8.30811502781625
0.944794479447945,8.31154411879977
0.944894489448945,8.3149736183866
0.944994499449945,8.31840352657657
0.945094509450945,8.32183384336945
0.945194519451945,8.32526456876504
0.945294529452945,8.32869570276314
0.945394539453945,8.33212724536358
0.945494549454945,8.33555919656613
0.945594559455946,8.33899155637062
0.945694569456946,8.34242432477681
0.945794579457946,8.34585750178451
0.945894589458946,8.34929108739354
0.945994599459946,8.3527250816037
0.946094609460946,8.35615948441477
0.946194619461946,8.35959429582657
0.946294629462946,8.36302951583885
0.946394639463946,8.36646514445149
0.946494649464947,8.36990118166429
0.946594659465947,8.37333762747698
0.946694669466947,8.37677448188937
0.946794679467947,8.3802117449013
0.946894689468947,8.38364941651257
0.946994699469947,8.38708749672297
0.947094709470947,8.39052598553228
0.947194719471947,8.39396488294031
0.947294729472947,8.39740418894687
0.947394739473947,8.40084390355173
0.947494749474947,8.40428402675476
0.947594759475948,8.40772455855578
0.947694769476948,8.41116549895443
0.947794779477948,8.41460684795066
0.947894789478948,8.41804860554419
0.947994799479948,8.42149077173482
0.948094809480948,8.42493334652246
0.948194819481948,8.42837632990676
0.948294829482948,8.43181972188763
0.948394839483948,8.43526352246481
0.948494849484949,8.43870773163819
0.948594859485949,8.44215234940746
0.948694869486949,8.44559737577243
0.948794879487949,8.44904281073295
0.948894889488949,8.45248865428884
0.948994899489949,8.45593490643982
0.949094909490949,8.45938156718575
0.949194919491949,8.46282863652642
0.949294929492949,8.46627611446165
0.949394939493949,8.46972400099118
0.94949494949495,8.47317229611489
0.94959495949595,8.4766209998325
0.94969496949695,8.48007011214386
0.94979497949795,8.48351963304878
0.94989498949895,8.48696956254698
0.94999499949995,8.49041990063838
0.95009500950095,8.49387064732272
0.95019501950195,8.49732180259976
0.95029502950295,8.50077336646934
0.95039503950395,8.5042253389313
0.950495049504951,8.5076777199854
0.950595059505951,8.51113050963142
0.950695069506951,8.5145837078692
0.950795079507951,8.51803731469849
0.950895089508951,8.52149133011917
0.950995099509951,8.52494575413096
0.951095109510951,8.52840058673372
0.951195119511951,8.53185582792719
0.951295129512951,8.53531147771124
0.951395139513951,8.53876753608564
0.951495149514952,8.54222400305019
0.951595159515952,8.54568087860465
0.951695169516952,8.54913816274888
0.951795179517952,8.55259585548266
0.951895189518952,8.55605395680579
0.951995199519952,8.55951246671808
0.952095209520952,8.56297138521927
0.952195219521952,8.56643071230926
0.952295229522952,8.56989044798778
0.952395239523952,8.57335059225466
0.952495249524953,8.5768111451097
0.952595259525953,8.58027210655269
0.952695269526953,8.58373347658344
0.952795279527953,8.58719525520173
0.952895289528953,8.59065744240736
0.952995299529953,8.59412003820016
0.953095309530953,8.5975830425799
0.953195319531953,8.60104645554638
0.953295329532953,8.60451027709947
0.953395339533953,8.60797450723887
0.953495349534954,8.61143914596446
0.953595359535954,8.61490419327601
0.953695369536954,8.61836964917329
0.953795379537954,8.62183551365614
0.953895389538954,8.62530178672435
0.953995399539954,8.6287684683777
0.954095409540954,8.63223555861601
0.954195419541954,8.63570305743908
0.954295429542954,8.63917096484674
0.954395439543954,8.64263928083872
0.954495449544955,8.64610800541492
0.954595459545955,8.64957713857503
0.954695469546955,8.65304668031893
0.954795479547955,8.65651663064638
0.954895489548955,8.6599869895572
0.954995499549955,8.66345775705117
0.955095509550955,8.6669289331281
0.955195519551955,8.6704005177878
0.955295529552955,8.67387251103006
0.955395539553955,8.67734491285472
0.955495549554956,8.68081772326155
0.955595559555956,8.6842909422503
0.955695569556956,8.68776456982084
