"x_sampled","y_pred","se"
0.575457545754576,-1.52152059897402,0.0450829656533765
0.575557555755576,-1.51955237424825,0.0451554481077871
0.575657565756576,-1.51758373832573,0.0452279568068551
0.575757575757576,-1.5156146912714,0.0453004917523694
0.575857585758576,-1.51364523313334,0.0453730529395817
0.575957595759576,-1.51167536393942,0.0454456403558113
0.576057605760576,-1.50970508371645,0.045518253987824
0.576157615761576,-1.50773439249115,0.045590893822291
0.576257625762576,-1.50576329029027,0.0456635598457889
0.576357635763576,-1.50379177714055,0.0457362520447996
0.576457645764576,-1.50181985306878,0.0458089704057103
0.576557655765577,-1.49984751810165,0.0458817149148125
0.576657665766577,-1.49787477226598,0.0459544855583008
0.576757675767577,-1.49590161558848,0.0460272823222754
0.576857685768577,-1.49392804809592,0.0461001051927394
0.576957695769577,-1.49195406981503,0.0461729541555994
0.577057705770577,-1.48997968077257,0.0462458291966647
0.577157715771577,-1.48800488099529,0.0463187303016478
0.577257725772577,-1.48602967050996,0.0463916574561637
0.577357735773577,-1.48405404934328,0.0464646106457292
0.577457745774577,-1.48207801752206,0.0465375898557637
0.577557755775578,-1.48010157507299,0.0466105950715882
0.577657765776578,-1.47812472202288,0.0466836262784237
0.577757775777578,-1.47614745839847,0.046756683461394
0.577857785778578,-1.47416978422649,0.0468297666055232
0.577957795779578,-1.47219169953369,0.0469028756957368
0.578057805780578,-1.47021320434684,0.0469760107168596
0.578157815781578,-1.46823429869266,0.0470491716536176
0.578257825782578,-1.46625498259794,0.0471223584906362
0.578357835783578,-1.46427525608941,0.0471955712124406
0.578457845784578,-1.46229511919381,0.0472688098034562
0.578557855785579,-1.46031457193789,0.0473420742480073
0.578657865786579,-1.45833361434845,0.0474153645303161
0.578757875787579,-1.45635224645217,0.0474886806345057
0.578857885788579,-1.45437046827586,0.0475620225445969
0.578957895789579,-1.45238827984624,0.0476353902445092
0.579057905790579,-1.45040568119007,0.0477087837180606
0.579157915791579,-1.44842267233408,0.0477822029489663
0.579257925792579,-1.44643925330505,0.0478556479208411
0.579357935793579,-1.44445542412972,0.0479291186171963
0.579457945794579,-1.44247118483484,0.0480026150214409
0.57955795579558,-1.44048653544714,0.0480761371168825
0.57965796579658,-1.43850147599341,0.0481496848867236
0.57975797579758,-1.43651600650038,0.0482232583140657
0.57985798579858,-1.43453012699482,0.0482968573819065
0.57995799579958,-1.43254383750345,0.0483704820731412
0.58005800580058,-1.43055713805302,0.0484441323705611
0.58015801580158,-1.42857002867033,0.0485178082568537
0.58025802580258,-1.42658250938206,0.0485915097146028
0.58035803580358,-1.42459458021502,0.0486652367262893
0.58045804580458,-1.42260624119594,0.0487389892742889
0.580558055805581,-1.42061749235154,0.0488127673408748
0.580658065806581,-1.41862833370862,0.0488865709082137
0.580758075807581,-1.41663876529392,0.0489603999583695
0.580858085808581,-1.41464878713416,0.0490342544733019
0.580958095809581,-1.41265839925611,0.0491081344348653
0.581058105810581,-1.41066760168653,0.0491820398248094
0.581158115811581,-1.40867639445218,0.0492559706247797
0.581258125812581,-1.4066847775798,0.0493299268163159
0.581358135813581,-1.4046927510961,0.0494039083808532
0.581458145814581,-1.40270031502788,0.0494779152997217
0.581558155815582,-1.40070746940185,0.0495519475541466
0.581658165816582,-1.39871421424482,0.0496260051252463
0.581758175817582,-1.39672054958351,0.0497000879940352
0.581858185818582,-1.39472647544468,0.0497741961414219
0.581958195819582,-1.39273199185505,0.0498483295482091
0.582058205820582,-1.39073709884139,0.0499224881950939
0.582158215821582,-1.38874179643045,0.0499966720626681
0.582258225822582,-1.38674608464899,0.0500708811314171
0.582358235823582,-1.38474996352375,0.0501451153817207
0.582458245824582,-1.38275343308149,0.0502193747938522
0.582558255825583,-1.38075649334891,0.0502936593479802
0.582658265826583,-1.37875914435286,0.050367969024165
0.582758275827583,-1.37676138612002,0.0504423038023626
0.582858285828583,-1.37476321867715,0.050516663662422
0.582958295829583,-1.37276464205101,0.050591048584086
0.583058305830583,-1.37076565626835,0.050665458546991
0.583158315831583,-1.36876626135594,0.0507398935306672
0.583258325832583,-1.36676645734048,0.0508143535145382
0.583358335833583,-1.36476624424876,0.050888838477921
0.583458345834583,-1.36276562210753,0.0509633484000266
0.583558355835584,-1.36076459094351,0.0510378832599596
0.583658365836584,-1.35876315078349,0.0511124430367156
0.583758375837584,-1.35676130165418,0.0511870277091863
0.583858385838584,-1.35475904358239,0.0512616372561559
0.583958395839584,-1.35275637659484,0.0513362716563019
0.584058405840584,-1.35075330071824,0.0514109308881947
0.584158415841584,-1.34874981597941,0.0514856149302984
0.584258425842584,-1.34674592240504,0.0515603237609697
0.584358435843584,-1.34474162002194,0.0516350573584592
0.584458445844585,-1.34273690885679,0.0517098157009113
0.584558455845585,-1.34073178893641,0.0517845987663611
0.584658465846585,-1.3387262602875,0.0518594065327388
0.584758475847585,-1.33672032293685,0.0519342389778677
0.584858485848585,-1.3347139769112,0.0520090960794639
0.584958495849585,-1.33270722223727,0.0520839778151364
0.585058505850585,-1.33070005894184,0.052158884162388
0.585158515851585,-1.32869248705169,0.0522338150986136
0.585258525852585,-1.32668450659348,0.0523087706011021
0.585358535853585,-1.32467611759407,0.0523837506470356
0.585458545854585,-1.32266732008012,0.0524587552134884
0.585558555855586,-1.32065811407842,0.0525337842774297
0.585658565856586,-1.31864849961571,0.0526088378157187
0.585758575857586,-1.31663847671879,0.0526839158051114
0.585858585858586,-1.31462804541435,0.0527590182222544
0.585958595859586,-1.31261720572914,0.0528341450436888
0.586058605860586,-1.31060595768997,0.0529092962458489
0.586158615861586,-1.30859430132354,0.0529844718050612
0.586258625862586,-1.30658223665661,0.0530596716975468
0.586358635863586,-1.30456976371592,0.0531348958994192
0.586458645864587,-1.30255688252824,0.0532101443866861
0.586558655865587,-1.30054359312033,0.0532854171352467
0.586658665866587,-1.29852989551892,0.0533607141208952
0.586758675867587,-1.29651578975077,0.0534360353193188
0.586858685868587,-1.29450127584263,0.0535113807060986
0.586958695869587,-1.29248635382124,0.0535867502567077
0.587058705870587,-1.29047102371338,0.0536621439465144
0.587158715871587,-1.28845528554578,0.0537375617507799
0.587258725872587,-1.28643913934517,0.0538130036446585
0.587358735873587,-1.28442258513834,0.0538884696031987
0.587458745874587,-1.282405622952,0.0539639596013427
0.587558755875588,-1.28038825281293,0.0540394736139268
0.587658765876588,-1.27837047474789,0.0541150116156792
0.587758775877588,-1.27635228878363,0.0541905735812238
0.587858785878588,-1.27433369494686,0.0542661594850777
0.587958795879588,-1.27231469326438,0.0543417693016525
0.588058805880588,-1.27029528376289,0.0544174030052529
0.588158815881588,-1.26827546646917,0.0544930605700781
0.588258825882588,-1.26625524140998,0.0545687419702215
0.588358835883588,-1.26423460861208,0.0546444471796706
0.588458845884589,-1.26221356810217,0.0547201761723076
0.588558855885589,-1.26019211990704,0.0547959289219067
0.588658865886589,-1.25817026405344,0.0548717054021393
0.588758875887589,-1.25614800056812,0.05494750558657
0.588858885888589,-1.25412532947781,0.0550233294486573
0.588958895889589,-1.25210225080928,0.0550991769617559
0.589058905890589,-1.25007876458928,0.0551750480991131
0.589158915891589,-1.24805487084456,0.0552509428338724
0.589258925892589,-1.24603056960187,0.0553268611390715
0.589358935893589,-1.24400586088793,0.0554028029876426
0.589458945894589,-1.24198074472954,0.0554787683524136
0.58955895589559,-1.23995522115343,0.0555547572061077
0.58965896589659,-1.23792929018634,0.0556307695213404
0.58975897589759,-1.23590295185505,0.0557068052706258
0.58985898589859,-1.23387620618628,0.0557828644263714
0.58995899589959,-1.23184905320679,0.0558589469608803
0.59005900590059,-1.22982149294336,0.0559350528463516
0.59015901590159,-1.22779352542269,0.0560111820548786
0.59025902590259,-1.22576515067157,0.0560873345584514
0.59035903590359,-1.22373636871672,0.0561635103289553
0.590459045904591,-1.2217071795849,0.056239709338172
0.590559055905591,-1.21967758330289,0.056315931557777
0.590659065906591,-1.21764757989739,0.0563921769593435
0.590759075907591,-1.21561716939522,0.0564684455143406
0.590859085908591,-1.21358635182307,0.056544737194133
0.590959095909591,-1.21155512720773,0.056621051969982
0.591059105910591,-1.20952349557591,0.0566973898130448
0.591159115911591,-1.20749145695438,0.0567737506943752
0.591259125912591,-1.20545901136991,0.0568501345849239
0.591359135913591,-1.20342615884923,0.0569265414555373
0.591459145914591,-1.20139289941907,0.0570029712769594
0.591559155915592,-1.19935923310622,0.0570794240198311
0.591659165916592,-1.19732515993742,0.0571558996546881
0.591759175917592,-1.19529067993943,0.0572323981519658
0.591859185918592,-1.19325579313899,0.0573089194819954
0.591959195919592,-1.19122049956282,0.0573854636150055
0.592059205920592,-1.18918479923773,0.0574620305211222
0.592159215921592,-1.18714869219042,0.0575386201703685
0.592259225922592,-1.18511217844768,0.0576152325326659
0.592359235923592,-1.18307525803622,0.0576918675778326
0.592459245924592,-1.18103793098283,0.0577685252755852
0.592559255925593,-1.17900019731423,0.0578452055955383
0.592659265926593,-1.17696205705718,0.0579219085072026
0.592759275927593,-1.17492351023846,0.0579986339799897
0.592859285928593,-1.17288455688477,0.0580753819832075
0.592959295929593,-1.17084519702292,0.0581521524860631
0.593059305930593,-1.16880543067961,0.0582289454576618
0.593159315931593,-1.1667652578816,0.0583057608670077
0.593259325932593,-1.16472467865565,0.0583825986830028
0.593359335933593,-1.16268369302852,0.058459458874449
0.593459345934593,-1.16064230102696,0.0585363414100463
0.593559355935594,-1.15860050267767,0.0586132462583944
0.593659365936594,-1.15655829800748,0.0586901733879911
0.593759375937594,-1.1545156870431,0.0587671227672344
0.593859385938594,-1.15247266981129,0.0588440943644217
0.593959395939594,-1.15042924633876,0.0589210881477492
0.594059405940594,-1.14838541665233,0.0589981040853143
0.594159415941594,-1.1463411807787,0.0590751421451123
0.594259425942594,-1.14429653874464,0.0591522022950396
0.594359435943594,-1.14225149057692,0.0592292845028925
0.594459445944594,-1.14020603630225,0.059306388736367
0.594559455945595,-1.13816017594737,0.0593835149630607
0.594659465946595,-1.1361139095391,0.0594606631504693
0.594759475947595,-1.13406723710416,0.0595378332659909
0.594859485948595,-1.13202015866926,0.0596150252769236
0.594959495949595,-1.1299726742612,0.059692239150467
0.595059505950595,-1.12792478390672,0.0597694748537211
0.595159515951595,-1.12587648763255,0.059846732353687
0.595259525952595,-1.12382778546547,0.0599240116172669
0.595359535953595,-1.1217786774322,0.0600013126112649
0.595459545954595,-1.11972916355951,0.060078635302386
0.595559555955596,-1.11767924387413,0.0601559796572381
0.595659565956596,-1.11562891840285,0.0602333456423282
0.595759575957596,-1.11357818717241,0.0603107332240677
0.595859585958596,-1.11152705020954,0.0603881423687696
0.595959595959596,-1.10947550754099,0.0604655730426479
0.596059605960596,-1.10742355919354,0.0605430252118202
0.596159615961596,-1.10537120519391,0.0606204988423062
0.596259625962596,-1.10331844556887,0.0606979939000281
0.596359635963596,-1.10126528034517,0.0607755103508105
0.596459645964596,-1.09921170954953,0.0608530481603814
0.596559655965597,-1.09715773320873,0.0609306072943727
0.596659665966597,-1.09510335134952,0.0610081877183166
0.596759675967597,-1.09304856399865,0.0610857893976515
0.596859685968597,-1.09099337118288,0.0611634122977177
0.596959695969597,-1.08893777292894,0.0612410563837602
0.597059705970597,-1.08688176926359,0.0613187216209269
0.597159715971597,-1.0848253602136,0.0613964079742698
0.597259725972597,-1.08276854580565,0.0614741154087449
0.597359735973597,-1.0807113260666,0.0615518438892131
0.597459745974598,-1.07865370102309,0.0616295933804389
0.597559755975598,-1.07659567070195,0.0617073638470908
0.597659765976598,-1.07453723512991,0.0617851552537425
0.597759775977598,-1.07247839433371,0.061862967564873
0.597859785978598,-1.07041914834011,0.0619408007448656
0.597959795979598,-1.06835949717584,0.0620186547580089
0.598059805980598,-1.06629944086768,0.0620965295684966
0.598159815981598,-1.06423897944236,0.0621744251404278
0.598259825982598,-1.06217811292665,0.0622523414378071
0.598359835983598,-1.06011684134729,0.0623302784245452
0.598459845984598,-1.05805516473103,0.062408236064458
0.598559855985599,-1.05599308310461,0.0624862143212687
0.598659865986599,-1.05393059649478,0.0625642131586035
0.598759875987599,-1.05186770492833,0.0626422325399981
0.598859885988599,-1.04980440843197,0.0627202724288938
0.598959895989599,-1.04774070703249,0.0627983327886379
0.599059905990599,-1.04567660075659,0.062876413582485
0.599159915991599,-1.04361208963104,0.0629545147735962
0.599259925992599,-1.04154717368261,0.0630326363250401
0.599359935993599,-1.03948185293805,0.0631107781997922
0.5994599459946,-1.03741612742407,0.0631889403607361
0.5995599559956,-1.03534999716746,0.0632671227706607
0.5996599659966,-1.03328346219496,0.0633453253922652
0.5997599759976,-1.03121652253334,0.0634235481881558
0.5998599859986,-1.02914917820931,0.0635017911208459
0.5999599959996,-1.02708142924966,0.0635800541527584
0.6000600060006,-1.02501327568112,0.063658337246223
0.6001600160016,-1.02294471753043,0.0637366403634792
0.6002600260026,-1.02087575482436,0.0638149634666748
0.6003600360036,-1.01880638758966,0.0638933065178656
0.6004600460046,-1.01673661585309,0.0639716694790175
0.600560056005601,-1.01466643964135,0.0640500523120054
0.600660066006601,-1.01259585898123,0.0641284549786117
0.600760076007601,-1.01052487389951,0.0642068774405301
0.600860086008601,-1.00845348442291,0.0642853196593636
0.600960096009601,-1.00638169057816,0.0643637815966245
0.601060106010601,-1.00430949239205,0.0644422632137355
0.601160116011601,-1.0022368898913,0.064520764472029
0.601260126012601,-1.00016388310267,0.0645992853327476
0.601360136013601,-0.998090472052921,0.0646778257570445
0.601460146014602,-0.996016656768768,0.0647563857059843
0.601560156015602,-0.993942437277038,0.0648349651405399
0.601660166016602,-0.991867813604398,0.0649135640215969
0.601760176017602,-0.989792785777653,0.0649921823099522
0.601860186018602,-0.987717353823533,0.0650708199663133
0.601960196019602,-0.985641517768794,0.0651494769512989
0.602060206020602,-0.983565277640169,0.0652281532254394
0.602160216021602,-0.981488633464457,0.0653068487491776
0.602260226022602,-0.979411585268334,0.0653855634828665
0.602360236023602,-0.977334133078627,0.0654642973867734
0.602460246024602,-0.975256276922034,0.0655430504210757
0.602560256025603,-0.97317801682531,0.0656218225458649
0.602660266026603,-0.97109935281524,0.0657006137211432
0.602760276027603,-0.969020284918562,0.0657794239068264
0.602860286028603,-0.966940813162001,0.0658582530627436
0.602960296029603,-0.964860937572335,0.0659371011486366
0.603060306030603,-0.962780658176311,0.0660159681241599
0.603160316031603,-0.960699975000668,0.0660948539488821
0.603260326032603,-0.958618888072158,0.0661737585822849
0.603360336033603,-0.956537397417563,0.0662526819837636
0.603460346034604,-0.95445550306357,0.0663316241126285
0.603560356035604,-0.952373205036986,0.0664105849281011
0.603660366036604,-0.95029050336454,0.0664895643893198
