"x_sampled","y_pred","se"
0.332033203320332,-4.88544243268353,0.0151234239515794
0.332133213321332,-4.88470604467215,0.0151560866574392
0.332233223322332,-4.88396889077764,0.0151887607040326
0.332333233323332,-4.8832309714216,0.0152214459714211
0.332433243324332,-4.88249228702563,0.0152541423397106
0.332533253325333,-4.88175283801132,0.0152868496890515
0.332633263326333,-4.88101262480029,0.0153195678996372
0.332733273327333,-4.88027164781415,0.0153522968517056
0.332833283328333,-4.87952990747447,0.0153850364255377
0.332933293329333,-4.87878740420288,0.0154177865014576
0.333033303330333,-4.87804413842096,0.0154505469598322
0.333133313331333,-4.87730011055032,0.0154833176810708
0.333233323332333,-4.87655532101256,0.0155160985456252
0.333333333333333,-4.87580977022929,0.0155488894339889
0.333433343334333,-4.87506345862209,0.0155816902266973
0.333533353335334,-4.87431638661258,0.0156145008043273
0.333633363336334,-4.87356855462235,0.0156473210474967
0.333733373337334,-4.87281996307301,0.0156801508368642
0.333833383338334,-4.87207061238616,0.0157129900531296
0.333933393339334,-4.8713205029834,0.0157458385770329
0.334033403340334,-4.87056963528633,0.0157786962893542
0.334133413341334,-4.86981800971656,0.0158115630709133
0.334233423342334,-4.86906562669567,0.0158444388025702
0.334333433343334,-4.86831248664527,0.0158773233652238
0.334433443344334,-4.86755858998698,0.0159102166398123
0.334533453345335,-4.86680393714236,0.0159431185073131
0.334633463346335,-4.86604852853305,0.0159760288487414
0.334733473347335,-4.86529236458065,0.0160089475451514
0.334833483348335,-4.86453544570675,0.0160418744776358
0.334933493349335,-4.86377777233293,0.0160748095273247
0.335033503350335,-4.86301934488083,0.0161077525753859
0.335133513351335,-4.86226016377202,0.016140703503025
0.335233523352335,-4.86150022942814,0.0161736621914846
0.335333533353335,-4.86073954227074,0.0162066285220444
0.335433543354335,-4.85997810272146,0.0162396023760206
0.335533553355336,-4.85921591120186,0.0162725836347666
0.335633563356336,-4.85845296813359,0.016305572179671
0.335733573357336,-4.85768927393824,0.0163385678921592
0.335833583358336,-4.85692482903739,0.0163715706536925
0.335933593359336,-4.85615963385266,0.0164045803457677
0.336033603360336,-4.85539368880564,0.016437596849917
0.336133613361336,-4.85462699431793,0.0164706200477078
0.336233623362336,-4.85385955081114,0.0165036498207424
0.336333633363336,-4.85309135870687,0.016536686050658
0.336433643364336,-4.85232241842672,0.0165697286191262
0.336533653365337,-4.85155273039228,0.0166027774078534
0.336633663366337,-4.85078229502516,0.0166358322985792
0.336733673367337,-4.85001111274697,0.0166688931730776
0.336833683368337,-4.8492391839793,0.0167019599131568
0.336933693369337,-4.84846650914376,0.0167350324006577
0.337033703370337,-4.84769308866194,0.0167681105174551
0.337133713371337,-4.84691892295544,0.0168011941454565
0.337233723372337,-4.84614401244588,0.0168342831666025
0.337333733373337,-4.84536835755485,0.0168673774628663
0.337433743374337,-4.84459195870395,0.0169004769162536
0.337533753375338,-4.84381481631476,0.0169335814088028
0.337633763376338,-4.84303693080893,0.0169666908225832
0.337733773377338,-4.84225830260802,0.0169998050396973
0.337833783378338,-4.84147893213365,0.0170329239422788
0.337933793379338,-4.8406988198074,0.017066047412493
0.338033803380338,-4.83991796605091,0.0170991753325364
0.338133813381338,-4.83913637128575,0.0171323075846366
0.338233823382338,-4.83835403593354,0.0171654440510525
0.338333833383338,-4.83757096041586,0.0171985846140736
0.338433843384338,-4.83678714515433,0.0172317291560195
0.338533853385339,-4.83600259057051,0.0172648775592416
0.338633863386339,-4.83521729708607,0.0172980297061193
0.338733873387339,-4.83443126512257,0.0173311854790639
0.338833883388339,-4.83364449510162,0.017364344760516
0.338933893389339,-4.83285698744481,0.0173975074329457
0.339033903390339,-4.83206874257375,0.017430673378853
0.339133913391339,-4.83127976091005,0.0174638424807667
0.339233923392339,-4.83049004287529,0.0174970146212452
0.339333933393339,-4.82969958889108,0.0175301896828758
0.339433943394339,-4.82890839937904,0.0175633675482742
0.33953395339534,-4.82811647476074,0.0175965481000857
0.33963396339634,-4.82732381545779,0.017629731220983
0.33973397339734,-4.82653042189181,0.0176629167936674
0.33983398339834,-4.8257362944844,0.0176961047008689
0.33993399339934,-4.82494143365713,0.017729294825345
0.34003400340034,-4.82414583983164,0.017762487049881
0.34013401340134,-4.8233495134295,0.0177956812572902
0.34023402340234,-4.82255245487232,0.017828877330413
0.34033403340334,-4.82175466458171,0.0178620751521173
0.34043404340434,-4.82095614297926,0.0178952746052983
0.340534053405341,-4.82015689048658,0.0179284755728782
0.340634063406341,-4.81935690752527,0.0179616779378054
0.340734073407341,-4.81855619451693,0.0179948815830558
0.340834083408341,-4.81775475188317,0.0180280863916318
0.340934093409341,-4.81695258004557,0.0180612922465618
0.341034103410341,-4.81614967942574,0.0180944990309007
0.341134113411341,-4.81534605044529,0.0181277066277293
0.341234123412341,-4.81454169352582,0.0181609149201547
0.341334133413341,-4.81373660908892,0.0181941237913094
0.341434143414341,-4.8129307975562,0.0182273331243517
0.341534153415342,-4.81212425934925,0.018260542802466
0.341634163416342,-4.81131699488968,0.0182937527088605
0.341734173417342,-4.8105090045991,0.0183269627267702
0.341834183418342,-4.80970028889911,0.0183601727394543
0.341934193419342,-4.80889084821129,0.0183933826301973
0.342034203420342,-4.80808068295726,0.0184265922823085
0.342134213421342,-4.80726979355862,0.0184598015791215
0.342234223422342,-4.80645818043696,0.0184930104039948
0.342334233423342,-4.80564584401389,0.018526218640311
0.342434243424342,-4.80483278471101,0.0185594261714771
0.342534253425343,-4.80401900294992,0.0185926328809244
0.342634263426343,-4.80320449915221,0.0186258386521074
0.342734273427343,-4.80238927373952,0.018659043368505
0.342834283428343,-4.80157332713341,0.0186922469136199
0.342934293429343,-4.8007566597555,0.0187254491709781
0.343034303430343,-4.79993927202738,0.0187586500241291
0.343134313431343,-4.79912116437066,0.0187918493566458
0.343234323432343,-4.79830233720694,0.0188250470521243
0.343334333433343,-4.79748279095781,0.0188582429941834
0.343434343434343,-4.7966625260449,0.0188914370664653
0.343534353435344,-4.79584154288978,0.0189246291526348
0.343634363436344,-4.79501984191406,0.018957819136379
0.343734373437344,-4.79419742353935,0.0189910069014081
0.343834383438344,-4.79337428818725,0.0190241923314542
0.343934393439344,-4.79255043627936,0.0190573753102725
0.344034403440344,-4.79172586823728,0.0190905557216395
0.344134413441344,-4.7909005844826,0.0191237334493543
0.344234423442344,-4.79007458543694,0.0191569083772376
0.344334433443344,-4.78924787152188,0.0191900803891324
0.344434443444344,-4.78842044315904,0.0192232493689028
0.344534453445345,-4.78759230077001,0.0192564152004352
0.344634463446345,-4.78676344477639,0.0192895777676365
0.344734473447345,-4.7859338755998,0.0193227369544355
0.344834483448345,-4.78510359366182,0.0193558926447827
0.344934493449345,-4.78427259938407,0.0193890447226489
0.345034503450345,-4.78344089318813,0.0194221930720264
0.345134513451345,-4.78260847549562,0.0194553375769283
0.345234523452345,-4.78177534672813,0.0194884781213884
0.345334533453345,-4.78094150730726,0.0195216145894613
0.345434543454345,-4.78010695765462,0.0195547468652221
0.345534553455346,-4.7792716981918,0.0195878748327667
0.345634563456346,-4.7784357293404,0.0196209983762104
0.345734573457346,-4.77759905152204,0.0196541173796897
0.345834583458346,-4.77676166515831,0.0196872317273608
0.345934593459346,-4.77592357067081,0.0197203413034002
0.346034603460346,-4.77508476848114,0.0197534459920042
0.346134613461346,-4.7742452590109,0.0197865456773889
0.346234623462346,-4.77340504268171,0.01981964024379
0.346334633463346,-4.77256411991515,0.0198527295754631
0.346434643464346,-4.77172249113282,0.0198858135566831
0.346534653465347,-4.77088015675632,0.019918892071745
0.346634663466347,-4.77003711720727,0.0199519650049616
0.346734673467347,-4.76919337290726,0.0199850322406661
0.346834683468347,-4.76834892427789,0.0200180936632107
0.346934693469347,-4.76750377174076,0.0200511491569667
0.347034703470347,-4.76665791571748,0.0200841986063238
0.347134713471347,-4.76581135662965,0.020117241895691
0.347234723472347,-4.76496409489885,0.0201502789094958
0.347334733473347,-4.76411613094671,0.0201833095321845
0.347434743474347,-4.76326746519481,0.0202163336482221
0.347534753475348,-4.76241809806476,0.0202493511420917
0.347634763476348,-4.76156802997817,0.0202823618982947
0.347734773477348,-4.76071726135663,0.0203153658013509
0.347834783478348,-4.75986579262174,0.0203483627357988
0.347934793479348,-4.75901362419512,0.0203813525861941
0.348034803480348,-4.75816075649834,0.0204143352371111
0.348134813481348,-4.75730718995302,0.0204473105731419
0.348234823482348,-4.75645292498075,0.0204802784788963
0.348334833483348,-4.75559796200315,0.020513238839002
0.348434843484348,-4.75474230144181,0.0205461915381041
0.348534853485349,-4.75388594371832,0.0205791364608657
0.348634863486349,-4.7530288892543,0.0206120734919665
0.348734873487349,-4.75217113847135,0.0206450025161046
0.348834883488349,-4.75131269179106,0.0206779234179947
0.348934893489349,-4.75045354963504,0.0207108360823692
0.349034903490349,-4.74959371242488,0.0207437403939773
0.349134913491349,-4.7487331805822,0.0207766362375854
0.349234923492349,-4.74787195452858,0.0208095234979769
0.349334933493349,-4.74701003468565,0.0208424020599518
0.349434943494349,-4.74614742147496,0.0208752718083276
0.34953495349535,-4.74528411531816,0.0209081326279379
0.34963496349635,-4.74442011663684,0.0209409844036326
0.34973497349735,-4.7435554258526,0.0209738270202792
0.34983498349835,-4.74269004338702,0.021006660362761
0.34993499349935,-4.74182396966173,0.021039484315978
0.35003500350035,-4.74095720509832,0.0210722987648462
0.35013501350135,-4.74008975011839,0.0211051035942984
0.35023502350235,-4.73922160514353,0.0211378986892831
0.35033503350335,-4.73835277059537,0.0211706839347649
0.35043504350435,-4.73748324689549,0.0212034592157249
0.350535053505351,-4.73661303446549,0.0212362244171601
0.350635063506351,-4.73574213372697,0.0212689794240825
0.350735073507351,-4.73487054510155,0.0213017241215209
0.350835083508351,-4.73399826901082,0.0213344583945194
0.350935093509351,-4.73312530587638,0.021367182128138
0.351035103510351,-4.73225165611983,0.0213998952074521
0.351135113511351,-4.73137732016277,0.0214325975175527
0.351235123512351,-4.7305022984268,0.0214652889435463
0.351335133513351,-4.72962659133353,0.0214979693705548
0.351435143514351,-4.72875019930455,0.0215306386837151
0.351535153515352,-4.72787312276146,0.02156329676818
0.351635163516352,-4.72699536212588,0.0215959435091166
0.351735173517352,-4.72611691781941,0.0216285787917077
0.351835183518352,-4.72523779026362,0.0216612025011513
0.351935193519352,-4.72435797988015,0.0216938145226596
0.352035203520352,-4.72347748709058,0.0217264147414607
0.352135213521352,-4.7225963123165,0.021759003042797
0.352235223522352,-4.72171445597954,0.0217915793119254
0.352335233523352,-4.72083191850128,0.0218241434341183
0.352435243524352,-4.71994870030334,0.0218566952946619
0.352535253525353,-4.71906480180728,0.021889234778858
0.352635263526353,-4.71818022343475,0.0219217617720216
0.352735273527353,-4.71729496560733,0.0219542761594832
0.352835283528353,-4.71640902874663,0.0219867778265872
0.352935293529353,-4.71552241327423,0.0220192666586928
0.353035303530353,-4.71463511961176,0.0220517425411731
0.353135313531353,-4.7137471481808,0.0220842053594154
0.353235323532353,-4.71285849940296,0.0221166549988213
0.353335333533353,-4.71196917369983,0.0221490913448067
0.353435343534353,-4.71107917149303,0.0221815142828009
0.353535353535354,-4.71018849320413,0.0222139236982483
0.353635363536354,-4.70929713925477,0.0222463194766055
0.353735373537354,-4.70840511006653,0.0222787015033446
0.353835383538354,-4.70751240606101,0.0223110696639506
0.353935393539354,-4.70661902765982,0.0223434238439227
0.354035403540354,-4.70572497528456,0.0223757639287735
0.354135413541354,-4.70483024935683,0.0224080898040295
0.354235423542354,-4.70393485029822,0.0224404013552304
0.354335433543354,-4.70303877853035,0.0224726984679298
0.354435443544354,-4.70214203447481,0.0225049810276946
0.354535453545355,-4.70124461855319,0.0225372489201053
0.354635463546355,-4.70034653118711,0.0225695020307553
0.354735473547355,-4.69944777279816,0.0226017402452516
0.354835483548355,-4.69854834380796,0.0226339634492146
0.354935493549355,-4.6976482446381,0.0226661715282777
0.355035503550355,-4.69674747571017,0.0226983643680877
0.355135513551355,-4.69584603744578,0.0227305418543041
0.355235523552355,-4.69494393026653,0.0227627038725997
0.355335533553355,-4.69404115459403,0.0227948503086604
0.355435543554355,-4.69313771084986,0.0228269810481847
0.355535553555356,-4.69223359945564,0.0228590959768848
0.355635563556356,-4.69132882083296,0.0228911949804843
0.355735573557356,-4.69042337540344,0.0229232779447209
0.355835583558356,-4.68951726358866,0.0229553447553445
0.355935593559356,-4.68861048581024,0.0229873952981178
0.356035603560356,-4.68770304248976,0.0230194294588165
0.356135613561356,-4.68679493404883,0.023051447123228
0.356235623562356,-4.68588616090906,0.0230834481771534
0.356335633563356,-4.68497672349204,0.0231154325064054
0.356435643564356,-4.68406662221938,0.0231473999968094
0.356535653565357,-4.68315585751267,0.023179350534204
0.356635663566357,-4.68224442979351,0.0232112840044388
0.356735673567357,-4.68133233948353,0.0232432002933765
0.356835683568357,-4.68041958700429,0.0232750992868922
0.356935693569357,-4.67950617277742,0.023306980870873
0.357035703570357,-4.67859209722452,0.0233388449312184
0.357135713571357,-4.67767736076718,0.0233706913538398
0.357235723572357,-4.676761963827,0.0234025200246607
0.357335733573357,-4.67584590682559,0.023434330829617
0.357435743574357,-4.67492919018454,0.0234661236546564
0.357535753575358,-4.67401181432546,0.0234978983857386
0.357635763576358,-4.67309377966995,0.023529654908835
0.357735773577358,-4.67217508663961,0.0235613931099293
0.357835783578358,-4.67125573565604,0.0235931128750168
0.357935793579358,-4.67033572714085,0.0236248140901048
0.358035803580358,-4.66941506151563,0.0236564966412122
0.358135813581358,-4.66849373920199,0.0236881604143698
0.358235823582358,-4.66757176062153,0.0237198052956199
0.358335833583358,-4.66664912619583,0.0237514311710169
0.358435843584358,-4.66572583634653,0.023783037926626
0.358535853585359,-4.66480189149519,0.0238146254485252
0.358635863586359,-4.66387729206344,0.0238461936228025
0.358735873587359,-4.66295203847288,0.0238777423355585
0.358835883588359,-4.66202613114509,0.0239092714729052
0.358935893589359,-4.66109957050169,0.0239407809209656
0.359035903590359,-4.66017235696429,0.0239722705658743
0.359135913591359,-4.65924449095446,0.0240037402937774
0.359235923592359,-4.65831597289382,0.0240351899908321
0.359335933593359,-4.65738680320398,0.024066619543207
0.359435943594359,-4.65645698230652,0.0240980288370819
0.35953595359536,-4.65552651062305,0.0241294177586482
0.35963596359636,-4.65459538857517,0.0241607861941075
0.35973597359736,-4.6536636165845,0.0241921340296732
0.35983598359836,-4.65273119507262,0.0242234611515701
