"x_sampled","y_pred","se"
0.206920692069207,-5.08691492314081,0.0029698872862309
0.207020702070207,-5.08741593714816,0.00296977652097402
0.207120712071207,-5.08791577946533,0.00296967476116923
0.207220722072207,-5.08841445035974,0.00296958200593105
0.207320732073207,-5.08891195009877,0.00296949825353389
0.207420742074207,-5.08940827894985,0.00296942350140824
0.207520752075208,-5.0899034371804,0.0029693577461483
0.207620762076208,-5.09039742505781,0.00296930098350152
0.207720772077208,-5.09089024284949,0.00296925320838428
0.207820782078208,-5.09138189082286,0.00296921441487177
0.207920792079208,-5.09187236924532,0.00296918459619865
0.208020802080208,-5.09236167838428,0.00296916374476909
0.208120812081208,-5.09284981850715,0.00296915185214827
0.208220822082208,-5.09333678988134,0.00296914890906911
0.208320832083208,-5.09382259277427,0.00296915490543327
0.208420842084208,-5.09430722745333,0.00296916983031011
0.208520852085209,-5.09479069418594,0.00296919367193931
0.208620862086209,-5.09527299323951,0.00296922641773139
0.208720872087209,-5.09575412488144,0.00296926805427467
0.208820882088209,-5.09623408937915,0.00296931856732596
0.208920892089209,-5.09671288700004,0.00296937794182638
0.209020902090209,-5.09719051801153,0.00296944616188621
0.209120912091209,-5.09766698268102,0.00296952321080666
0.209220922092209,-5.09814228127593,0.00296960907106208
0.209320932093209,-5.09861641406365,0.00296970372431767
0.209420942094209,-5.09908938131161,0.00296980715142112
0.20952095209521,-5.09956118328721,0.00296991933240962
0.20962096209621,-5.10003182025785,0.00297004024651325
0.20972097209721,-5.10050129249096,0.00297016987215055
0.20982098209821,-5.10096960025393,0.00297030818693693
0.20992099209921,-5.10143674381417,0.00297045516769016
0.21002100210021,-5.10190272343911,0.00297061079042149
0.21012101210121,-5.10236753939613,0.00297077503034693
0.21022102210221,-5.10283119195267,0.0029709478618905
0.21032103210321,-5.10329368137611,0.00297112925867977
0.21042104210421,-5.10375500793388,0.00297131919355521
0.210521052105211,-5.10421517189338,0.00297151763857143
0.210621062106211,-5.10467417352202,0.0029717245649972
0.210721072107211,-5.10513201308721,0.00297193994332199
0.210821082108211,-5.10558869085636,0.00297216374325655
0.210921092109211,-5.10604420709688,0.00297239593373743
0.211021102110211,-5.10649856207618,0.00297263648292922
0.211121112111211,-5.10695175606166,0.00297288535822765
0.211221122112211,-5.10740378932073,0.00297314252626259
0.211321132113211,-5.10785466212081,0.00297340795290414
0.211421142114211,-5.10830437472931,0.00297368160326045
0.211521152115212,-5.10875292741363,0.00297396344168755
0.211621162116212,-5.10920032044118,0.00297425343178716
0.211721172117212,-5.10964655407937,0.0029745515364137
0.211821182118212,-5.11009162859563,0.00297485771767765
0.211921192119212,-5.11053554425732,0.00297517193694903
0.212021202120212,-5.11097830133191,0.00297549415485389
0.212121212121212,-5.11141990008676,0.00297582433129699
0.212221222122212,-5.1118603407893,0.0029761624254419
0.212321232123212,-5.11229962370693,0.00297650839573011
0.212421242124212,-5.11273774910708,0.00297686219988452
0.212521252125213,-5.11317471725714,0.00297722379490554
0.212621262126213,-5.11361052842453,0.00297759313708116
0.212721272127213,-5.11404518287664,0.00297797018198813
0.212821282128213,-5.1144786808809,0.0029783548845016
0.212921292129213,-5.1149110227047,0.00297874719879027
0.213021302130213,-5.11534220861548,0.00297914707832809
0.213121312131213,-5.11577223888061,0.0029795544758949
0.213221322132213,-5.11620111376754,0.00297996934358318
0.213321332133213,-5.11662883354365,0.00298039163279899
0.213421342134213,-5.11705539847636,0.0029808212942695
0.213521352135214,-5.11748080883307,0.0029812582780472
0.213621362136214,-5.11790506488121,0.00298170253351367
0.213721372137214,-5.11832816688816,0.00298215400938192
0.213821382138214,-5.11875011512135,0.00298261265370628
0.213921392139214,-5.11917090984818,0.002983078413882
0.214021402140214,-5.11959055133606,0.00298355123665192
0.214121412141214,-5.12000903985241,0.00298403106811293
0.214221422142214,-5.12042637566463,0.0029845178537176
0.214321432143214,-5.12084255904013,0.00298501153828287
0.214421442144214,-5.12125759024632,0.00298551206598781
0.214521452145215,-5.12167146955061,0.00298601938038948
0.214621462146215,-5.1220841972204,0.0029865334244168
0.214721472147215,-5.12249577352311,0.00298705414038165
0.214821482148215,-5.12290619872615,0.00298758146998698
0.214921492149215,-5.12331547309693,0.00298811535432029
0.215021502150215,-5.12372359690284,0.00298865573387167
0.215121512151215,-5.12413057041131,0.00298920254853169
0.215221522152215,-5.12453639388975,0.00298975573759792
0.215321532153215,-5.12494106760555,0.00299031523978187
0.215421542154215,-5.12534459182614,0.00299088099321051
0.215521552155216,-5.12574696681892,0.00299145293543674
0.215621562156216,-5.1261481928513,0.00299203100344089
0.215721572157216,-5.12654827019068,0.00299261513363428
0.215821582158216,-5.12694719910449,0.00299320526187137
0.215921592159216,-5.12734497986011,0.00299380132345015
0.216021602160216,-5.12774161272499,0.00299440325311902
0.216121612161216,-5.12813709796649,0.00299501098507932
0.216221622162216,-5.12853143585206,0.00299562445299585
0.216321632163216,-5.12892462664909,0.00299624358999985
0.216421642164216,-5.129316670625,0.00299686832869268
0.216521652165217,-5.12970756804718,0.00299749860115778
0.216621662166217,-5.13009731918306,0.00299813433895685
0.216721672167217,-5.13048592430003,0.00299877547314294
0.216821682168217,-5.13087338366553,0.00299942193426418
0.216921692169217,-5.13125969754693,0.00300007365236935
0.217021702170217,-5.13164486621166,0.00300073055701016
0.217121712171217,-5.13202888992713,0.00300139257725408
0.217221722172217,-5.13241176896075,0.00300205964168287
0.217321732173217,-5.13279350357992,0.00300273167840525
0.217421742174217,-5.13317409405205,0.00300340861505266
0.217521752175218,-5.13355354064457,0.00300409037880054
0.217621762176218,-5.13393184362486,0.0030047768963575
0.217721772177218,-5.13430900326035,0.00300546809398149
0.217821782178218,-5.13468501981843,0.00300616389748217
0.217921792179218,-5.13505989356653,0.00300686423223102
0.218021802180218,-5.13543362477205,0.00300756902315831
0.218121812181218,-5.1358062137024,0.00300827819476765
0.218221822182218,-5.13617766062498,0.00300899167114048
0.218321832183218,-5.13654796580721,0.00300970937593588
0.218421842184218,-5.1369171295165,0.00301043123240453
0.218521852185219,-5.13728515202026,0.00301115716339056
0.218621862186219,-5.13765203358588,0.00301188709133744
0.218721872187219,-5.1380177744808,0.00301262093829489
0.218821882188219,-5.1383823749724,0.00301335862592596
0.218921892189219,-5.13874583532811,0.00301410007551065
0.219021902190219,-5.13910815581533,0.00301484520795158
0.219121912191219,-5.13946933670147,0.00301559394378598
0.219221922192219,-5.13982937825394,0.00301634620318368
0.219321932193219,-5.14018828074015,0.00301710190595834
0.219421942194219,-5.1405460444275,0.00301786097157219
0.21952195219522,-5.14090266958342,0.00301862331914374
0.21962196219622,-5.1412581564753,0.00301938886744781
0.21972197219722,-5.14161250537055,0.00302015753492956
0.21982198219822,-5.1419657165366,0.00302092923970774
0.21992199219922,-5.14231779024083,0.0030217038995785
0.22002200220022,-5.14266872675067,0.0030224814320228
0.22012201220122,-5.14301852633352,0.00302326175421436
0.22022202220222,-5.14336718925679,0.00302404478302345
0.22032203220322,-5.14371471578789,0.00302483043502593
0.22042204220422,-5.14406110619423,0.00302561862650447
0.220522052205221,-5.14440636074323,0.00302640927346141
0.220622062206221,-5.14475047970228,0.0030272022916181
0.220722072207221,-5.14509346333879,0.00302799759642626
0.220822082208221,-5.14543531192019,0.00302879510307204
0.220922092209221,-5.14577602571387,0.00302959472648167
0.221022102210221,-5.14611560498724,0.00303039638132825
0.221122112211221,-5.14645405000772,0.00303119998203686
0.221222122212221,-5.14679136104271,0.00303200544279621
0.221322132213221,-5.14712753835962,0.00303281267755647
0.221422142214221,-5.14746258222587,0.00303362160003976
0.221522152215222,-5.14779649290886,0.0030344321237487
0.221622162216222,-5.14812927067599,0.00303524416196807
0.221722172217222,-5.14846091579469,0.00303605762777234
0.221822182218222,-5.14879142853235,0.00303687243403207
0.221922192219222,-5.1491208091564,0.00303768849342505
0.222022202220222,-5.14944905793423,0.00303850571843237
0.222122212221222,-5.14977617513325,0.00303932402135348
0.222222222222222,-5.15010216102087,0.00304014331430703
0.222322232223222,-5.15042701586452,0.00304096350924118
0.222422242224222,-5.15075073993158,0.00304178451793538
0.222522252225223,-5.15107333348949,0.00304260625201082
0.222622262226223,-5.15139479680563,0.00304342862293441
0.222722272227223,-5.15171513014742,0.00304425154202412
0.222822282228223,-5.15203433378227,0.00304507492045588
0.222922292229223,-5.15235240797759,0.0030458986692737
0.223022302230223,-5.15266935300079,0.00304672269938765
0.223122312231223,-5.15298516911928,0.00304754692158898
0.223222322232223,-5.15329985660046,0.0030483712465478
0.223322332233223,-5.15361341571175,0.00304919558482742
0.223422342234223,-5.15392584672056,0.00305001984688297
0.223522352235224,-5.15423714989429,0.00305084394307281
0.223622362236224,-5.15454732550035,0.00305166778366518
0.223722372237224,-5.15485637380616,0.00305249127883772
0.223822382238224,-5.15516429507912,0.0030533143386921
0.223922392239224,-5.15547108958664,0.00305413687325331
0.224022402240224,-5.15577675759612,0.00305495879247964
0.224122412241224,-5.15608129937499,0.00305578000626916
0.224222422242224,-5.15638471519064,0.00305660042446282
0.224322432243224,-5.15668700531049,0.00305741995685293
0.224422442244224,-5.15698817000196,0.00305823851318876
0.224522452245225,-5.15728820953243,0.0030590560031824
0.224622462246225,-5.15758712416934,0.00305987233651414
0.224722472247225,-5.15788491418007,0.00306068742284255
0.224822482248225,-5.15818157983205,0.00306150117180339
0.224922492249225,-5.15847712139268,0.00306231349302364
0.225022502250225,-5.15877153912937,0.00306312429612044
0.225122512251225,-5.15906483330954,0.00306393349071379
0.225222522252225,-5.15935700420058,0.00306474098642735
0.225322532253225,-5.15964805206992,0.00306554669289766
0.225422542254225,-5.15993797718496,0.00306635051977991
0.225522552255226,-5.1602267798131,0.00306715237675122
0.225622562256226,-5.16051446022176,0.0030679521735201
0.225722572257226,-5.16080101867834,0.00306874981983227
0.225822582258226,-5.16108645545026,0.00306954522547348
0.225922592259226,-5.16137077080492,0.00307033830028156
0.226022602260226,-5.16165396500974,0.00307112895414306
0.226122612261226,-5.16193603833212,0.0030719170970126
0.226222622262226,-5.16221699103947,0.00307270263890486
0.226322632263226,-5.16249682339921,0.00307348548991097
0.226422642264226,-5.16277553567873,0.0030742655602001
0.226522652265227,-5.16305312814546,0.00307504276002453
0.226622662266227,-5.16332960106679,0.00307581699973037
0.226722672267227,-5.16360495471014,0.00307658818975951
0.226822682268227,-5.16387918934292,0.00307735624065606
0.226922692269227,-5.16415230523253,0.00307812106307311
0.227022702270227,-5.16442430264639,0.00307888256778267
0.227122712271227,-5.1646951818519,0.00307964066567279
0.227222722272227,-5.16496494311648,0.00308039526776174
0.227322732273227,-5.16523358670753,0.00308114628520107
0.227422742274227,-5.16550111289246,0.00308189362928195
0.227522752275228,-5.16576752193869,0.00308263721143998
0.227622762276228,-5.16603281411361,0.00308337694326425
0.227722772277228,-5.16629698968464,0.00308411273649918
0.227822782278228,-5.1665600489192,0.00308484450305263
0.227922792279228,-5.16682199208467,0.0030855721550077
0.228022802280228,-5.16708281944849,0.00308629560461571
0.228122812281228,-5.16734253127805,0.00308701476431606
0.228222822282228,-5.16760112784077,0.00308772954673337
0.228322832283228,-5.16785860940406,0.00308843986468594
0.228422842284228,-5.16811497623531,0.00308914563119453
0.228522852285229,-5.16837022860196,0.00308984675948311
0.228622862286229,-5.16862436677139,0.00309054316299278
0.228722872287229,-5.16887739101103,0.00309123475537764
0.228822882288229,-5.16912930158827,0.00309192145052132
0.228922892289229,-5.16938009877053,0.00309260316253428
0.229022902290229,-5.16962978282523,0.00309327980576573
0.229122912291229,-5.16987835401976,0.00309395129480758
0.229222922292229,-5.17012581262153,0.0030946175445037
0.229322932293229,-5.17037215889797,0.00309527846994753
0.229422942294229,-5.17061739311647,0.00309593398649701
0.22952295229523,-5.17086151554445,0.00309658400977821
0.22962296229623,-5.1711045264493,0.00309722845569027
0.22972297229723,-5.17134642609845,0.00309786724041292
0.22982298229823,-5.17158721475931,0.00309850028040947
0.22992299229923,-5.17182689269928,0.00309912749243878
0.23002300230023,-5.17206546018576,0.00309974879355623
0.23012301230123,-5.17230291748618,0.00310036410112254
0.23022302230223,-5.17253926486793,0.00310097333280891
0.23032303230323,-5.17277450259843,0.00310157640660533
0.23042304230423,-5.17300863094509,0.00310217324082219
0.230523052305231,-5.17324165017532,0.00310276375410165
0.230623062306231,-5.17347356055653,0.00310334786542176
0.230723072307231,-5.17370436235611,0.00310392549410258
0.230823082308231,-5.1739340558415,0.00310449655981289
0.230923092309231,-5.17416264128007,0.00310506098257627
0.231023102310231,-5.17439011893928,0.003105618682777
0.231123112311231,-5.17461648908649,0.00310616958116681
0.231223122312231,-5.17484175198915,0.00310671359887315
0.231323132313231,-5.17506590791463,0.00310725065740167
0.231423142314231,-5.17528895713037,0.00310778067864715
0.231523152315232,-5.17551089990377,0.00310830358489521
0.231623162316232,-5.17573173650223,0.00310881929883258
0.231723172317232,-5.17595146719317,0.00310932774355097
0.231823182318232,-5.176170092244,0.00310982884255619
0.231923192319232,-5.17638761192212,0.00311032251977095
0.232023202320232,-5.17660402649495,0.00311080869954662
0.232123212321232,-5.17681933622989,0.00311128730666521
0.232223222322232,-5.17703354139434,0.00311175826634587
0.232323232323232,-5.17724664225574,0.00311222150425733
0.232423242324232,-5.17745863908147,0.00311267694651561
0.232523252325233,-5.17766953213896,0.00311312451969992
0.232623262326233,-5.1778793216956,0.00311356415084956
0.232723272327233,-5.17808800801881,0.00311399576748252
0.232823282328233,-5.178295591376,0.00311441929758922
0.232923292329233,-5.17850207203457,0.00311483466964977
0.233023302330233,-5.17870745026195,0.00311524181263471
0.233123312331233,-5.17891172632551,0.00311564065601542
0.233223322332233,-5.17911490049271,0.00311603112976946
0.233323332333233,-5.17931697303092,0.00311641316438338
0.233423342334233,-5.17951794420756,0.00311678669086844
0.233523352335234,-5.17971781429005,0.00311715164076129
0.233623362336234,-5.17991658354579,0.00311750794613095
0.233723372337234,-5.18011425224219,0.00311785553958987
0.233823382338234,-5.18031082064666,0.00311819435429506
0.233923392339234,-5.1805062890266,0.00311852432396053
