"x_sampled","y_pred","se"
0.473847384738474,-3.12073407827721,0.150394470959304
0.473947394739474,-3.11911082934269,0.15051566458039
0.474047404740474,-3.11748712263188,0.150636903968927
0.474147414741474,-3.1158629582424,0.150758189079557
0.474247424742474,-3.11423833627184,0.150879519866748
0.474347434743474,-3.11261325681782,0.151000896284802
0.474447444744474,-3.11098771997791,0.151122318287845
0.474547454745475,-3.10936172584971,0.151243785829839
0.474647464746475,-3.10773527453084,0.15136529886457
0.474747474747475,-3.1061083661189,0.151486857345657
0.474847484748475,-3.10448100071149,0.151608461226551
0.474947494749475,-3.10285317840619,0.151730110460533
0.475047504750475,-3.10122489930062,0.151851805000715
0.475147514751475,-3.09959616349234,0.151973544800043
0.475247524752475,-3.09796697107901,0.152095329811293
0.475347534753475,-3.09633732215819,0.152217159987075
0.475447544754475,-3.09470721682748,0.152339035279833
0.475547554755476,-3.09307665518448,0.152460955641843
0.475647564756476,-3.09144563732679,0.152582921025214
0.475747574757476,-3.08981416335204,0.15270493138189
0.475847584758476,-3.08818223335778,0.152826986663652
0.475947594759476,-3.08654984744165,0.152949086822112
0.476047604760476,-3.08491700570123,0.153071231808719
0.476147614761476,-3.08328370823412,0.153193421574759
0.476247624762476,-3.08164995513791,0.153315656071352
0.476347634763476,-3.08001574651023,0.153437935249455
0.476447644764476,-3.07838108244865,0.153560259059862
0.476547654765477,-3.07674596305076,0.153682627453206
0.476647664766477,-3.0751103884142,0.153805040379952
0.476747674767477,-3.07347435863655,0.153927497790408
0.476847684768477,-3.0718378738154,0.154049999634718
0.476947694769477,-3.07020093404835,0.154172545862867
0.477047704770477,-3.06856353943301,0.154295136424676
0.477147714771477,-3.06692569006697,0.154417771269806
0.477247724772477,-3.06528738604783,0.15454045034776
0.477347734773477,-3.06364862747321,0.154663173607878
0.477447744774477,-3.06200941444069,0.154785940999341
0.477547754775478,-3.06036974704784,0.154908752471175
0.477647764776478,-3.05872962539233,0.15503160797224
0.477747774777478,-3.0570890495717,0.155154507451243
0.477847784778478,-3.05544801968358,0.155277450856732
0.477947794779478,-3.05380653582556,0.155400438137094
0.478047804780478,-3.05216459809522,0.155523469240564
0.478147814781478,-3.05052220659019,0.155646544115215
0.478247824782478,-3.04887936140805,0.155769662708967
0.478347834783478,-3.04723606264642,0.155892824969582
0.478447844784478,-3.04559231040287,0.156016030844667
0.478547854785479,-3.043948104775,0.156139280281673
0.478647864786479,-3.04230344586045,0.156262573227894
0.478747874787479,-3.04065833375679,0.156385909630473
0.478847884788479,-3.03901276856162,0.156509289436395
0.478947894789479,-3.03736675037253,0.156632712592494
0.479047904790479,-3.03572027928715,0.156756179045449
0.479147914791479,-3.03407335540304,0.156879688741784
0.479247924792479,-3.03242597881783,0.157003241627873
0.479347934793479,-3.03077814962911,0.157126837649936
0.479447944794479,-3.02912986793448,0.15725047675404
0.47954795479548,-3.02748113383151,0.157374158886103
0.47964796479648,-3.02583194741786,0.157497883991887
0.47974797479748,-3.02418230879107,0.157621652017007
0.47984798479848,-3.02253221804879,0.157745462906925
0.47994799479948,-3.02088167528857,0.157869316606953
0.48004800480048,-3.01923068060805,0.157993213062254
0.48014801480148,-3.01757923410481,0.158117152217841
0.48024802480248,-3.01592733587645,0.158241134018576
0.48034803480348,-3.01427498602057,0.158365158409173
0.48044804480448,-3.01262218463478,0.1584892253342
0.480548054805481,-3.01096893181664,0.158613334738074
0.480648064806481,-3.00931522766379,0.158737486565064
0.480748074807481,-3.00766107227384,0.158861680759291
0.480848084808481,-3.00600646574435,0.158985917264733
0.480948094809481,-3.00435140817295,0.159110196025216
0.481048104810481,-3.00269589965721,0.159234516984423
0.481148114811481,-3.00103994029477,0.15935888008589
0.481248124812481,-2.99938353018319,0.159483285273009
0.481348134813481,-2.99772666942007,0.159607732489022
0.481448144814481,-2.99606935810304,0.159732221677031
0.481548154815482,-2.99441159632966,0.159856752779993
0.481648164816482,-2.99275338419757,0.159981325740716
0.481748174817482,-2.99109472180436,0.16010594050187
0.481848184818482,-2.98943560924761,0.160230597005977
0.481948194819482,-2.98777604662492,0.16035529519542
0.482048204820482,-2.98611603403392,0.160480035012436
0.482148214821482,-2.98445557157218,0.160604816399121
0.482248224822482,-2.98279465933731,0.160729639297429
0.482348234823482,-2.9811332974269,0.160854503649171
0.482448244824482,-2.97947148593855,0.160979409396019
0.482548254825483,-2.97780922496987,0.161104356479503
0.482648264826483,-2.97614651461845,0.16122934484101
0.482748274827483,-2.97448335498189,0.16135437442179
0.482848284828483,-2.97281974615781,0.161479445162952
0.482948294829483,-2.9711556882438,0.161604557005466
0.483048304830483,-2.96949118133743,0.161729709890162
0.483148314831483,-2.96782622553633,0.161854903757731
0.483248324832483,-2.96616082093808,0.161980138548727
0.483348334833483,-2.9644949676403,0.162105414203563
0.483448344834483,-2.96282866574058,0.162230730662519
0.483548354835484,-2.9611619153365,0.162356087865734
0.483648364836484,-2.95949471652569,0.162481485753209
0.483748374837484,-2.95782706940574,0.162606924264811
0.483848384838484,-2.95615897407424,0.162732403340271
0.483948394839484,-2.95449043062881,0.162857922919182
0.484048404840484,-2.95282143916702,0.162983482941002
0.484148414841484,-2.95115199978649,0.163109083345055
0.484248424842484,-2.94948211258481,0.163234724070529
0.484348434843484,-2.94781177765957,0.163360405056477
0.484448444844484,-2.9461409951084,0.163486126241818
0.484548454845485,-2.94446976502886,0.163611887565341
0.484648464846485,-2.94279808751858,0.163737688965693
0.484748474847485,-2.94112596267515,0.163863530381397
0.484848484848485,-2.93945339059618,0.163989411750838
0.484948494849485,-2.93778037137925,0.164115333012269
0.485048504850485,-2.93610690512197,0.164241294103814
0.485148514851485,-2.93443299192193,0.164367294963462
0.485248524852485,-2.93275863187674,0.164493335529072
0.485348534853485,-2.931083825084,0.164619415738371
0.485448544854485,-2.9294085716413,0.164745535528958
0.485548554855486,-2.92773287164622,0.164871694838299
0.485648564856486,-2.9260567251964,0.164997893603731
0.485748574857486,-2.92438013238943,0.165124131762461
0.485848584858486,-2.9227030933229,0.165250409251567
0.485948594859486,-2.92102560809441,0.165376726007999
0.486048604860486,-2.91934767680155,0.165503081968578
0.486148614861486,-2.91766929954194,0.165629477069996
0.486248624862486,-2.91599047641316,0.165755911248818
0.486348634863486,-2.91431120751282,0.165882384441481
0.486448644864486,-2.91263149293852,0.166008896584295
0.486548654865487,-2.91095133278784,0.166135447613445
0.486648664866487,-2.90927072715842,0.166262037464985
0.486748674867487,-2.90758967614782,0.166388666074848
0.486848684868487,-2.90590817985367,0.166515333378838
0.486948694869487,-2.90422623837354,0.166642039312636
0.487048704870487,-2.90254385180504,0.166768783811795
0.487148714871487,-2.90086102024577,0.166895566811746
0.487248724872487,-2.89917774379335,0.167022388247794
0.487348734873487,-2.89749402254536,0.167149248055121
0.487448744874487,-2.89580985659938,0.167276146168784
0.487548754875488,-2.89412524605301,0.167403082523721
0.487648764876488,-2.8924401910039,0.167530057054739
0.487748774877488,-2.89075469154961,0.167657069696529
0.487848784878488,-2.88906874778775,0.167784120383658
0.487948794879488,-2.88738235981592,0.16791120905057
0.488048804880488,-2.8856955277317,0.168038335631589
0.488148814881488,-2.88400825163272,0.168165500060917
0.488248824882488,-2.88232053161657,0.168292702272634
0.488348834883488,-2.88063236778082,0.168419942200701
0.488448844884488,-2.87894376022312,0.168547219778959
0.488548854885489,-2.87725470904101,0.168674534941129
0.488648864886489,-2.87556521433213,0.168801887620809
0.488748874887489,-2.87387527619408,0.168929277751482
0.488848884888489,-2.87218489472446,0.169056705266512
0.488948894889489,-2.87049407002082,0.169184170099141
0.489048904890489,-2.86880280218084,0.169311672182497
0.489148914891489,-2.86711109130207,0.169439211449587
0.489248924892489,-2.8654189374821,0.169566787833303
0.489348934893489,-2.86372634081855,0.169694401266418
0.489448944894489,-2.86203330140901,0.169822051681589
0.48954895489549,-2.86033981935109,0.169949739011357
0.48964896489649,-2.85864589474238,0.170077463188143
0.48974897489749,-2.85695152768049,0.170205224144259
0.48984898489849,-2.85525671826303,0.170333021811896
0.48994899489949,-2.85356146658754,0.170460856123132
0.49004900490049,-2.85186577275169,0.17058872700993
0.49014901490149,-2.85016963685306,0.170716634404139
0.49024902490249,-2.84847305898921,0.170844578237494
0.49034903490349,-2.8467760392578,0.170972558441613
0.49044904490449,-2.84507857775636,0.171100574948007
0.490549054905491,-2.84338067458254,0.171228627688068
0.490649064906491,-2.84168232983394,0.171356716593076
0.490749074907491,-2.83998354360814,0.171484841594202
0.490849084908491,-2.83828431600273,0.171613002622501
0.490949094909491,-2.83658464711534,0.171741199608919
0.491049104910491,-2.83488453704356,0.171869432484289
0.491149114911491,-2.83318398588498,0.171997701179335
0.491249124912491,-2.8314829937372,0.172126005624666
0.491349134913491,-2.82978156069781,0.172254345750785
0.491449144914491,-2.82807968686444,0.172382721488082
0.491549154915492,-2.82637737233464,0.172511132766841
0.491649164916492,-2.82467461720607,0.17263957951723
0.491749174917492,-2.82297142157628,0.172768061669313
0.491849184918492,-2.82126778554289,0.172896579153044
0.491949194919492,-2.8195637092035,0.173025131898269
0.492049204920492,-2.8178591926557,0.173153719834725
0.492149214921492,-2.81615423599712,0.17328234289204
0.492249224922492,-2.81444883932531,0.173411000999738
0.492349234923492,-2.81274300273791,0.173539694087234
0.492449244924492,-2.8110367263325,0.173668422083835
0.492549254925493,-2.80933001020666,0.173797184918743
0.492649264926493,-2.80762285445803,0.173925982521052
0.492749274927493,-2.80591525918418,0.174054814819753
0.492849284928493,-2.80420722448273,0.17418368174373
0.492949294929493,-2.80249875045128,0.17431258322176
0.493049304930493,-2.8007898371874,0.174441519182519
0.493149314931493,-2.79908048478874,0.174570489554576
0.493249324932493,-2.79737069335283,0.174699494266396
0.493349334933493,-2.79566046297734,0.174828533246339
0.493449344934493,-2.7939497937598,0.174957606422665
0.493549354935494,-2.79223868579786,0.175086713723528
0.493649364936494,-2.79052713918912,0.175215855076977
0.493749374937494,-2.78881515403115,0.175345030410963
0.493849384938494,-2.78710273042156,0.175474239653333
0.493949394939494,-2.78538986845796,0.175603482731831
0.494049404940494,-2.78367656823794,0.175732759574099
0.494149414941494,-2.7819628298591,0.175862070107681
0.494249424942494,-2.78024865341905,0.175991414260017
0.494349434943494,-2.77853403901538,0.176120791958445
0.494449444944494,-2.77681898674567,0.176250203130208
0.494549454945495,-2.77510349670754,0.176379647702445
0.494649464946495,-2.7733875689986,0.176509125602193
0.494749474947495,-2.77167120371642,0.176638636756396
0.494849484948495,-2.76995440095863,0.176768181091893
0.494949494949495,-2.76823716082281,0.176897758535428
0.495049504950495,-2.76651948340658,0.177027369013644
0.495149514951495,-2.76480136880752,0.177157012453089
0.495249524952495,-2.76308281712322,0.177286688780211
0.495349534953495,-2.76136382845131,0.17741639792136
0.495449544954495,-2.75964440288935,0.177546139802789
0.495549554955496,-2.75792454053494,0.177675914350658
0.495649564956496,-2.75620424148575,0.177805721491023
0.495749574957496,-2.7544835058393,0.17793556114985
0.495849584958496,-2.75276233369324,0.178065433253006
0.495949594959496,-2.75104072514513,0.178195337726265
0.496049604960496,-2.74931868029258,0.178325274495304
0.496149614961496,-2.74759619923322,0.178455243485704
0.496249624962496,-2.74587328206462,0.178585244622952
0.496349634963496,-2.74414992888439,0.178715277832443
0.496449644964496,-2.74242613979012,0.178845343039475
0.496549654965497,-2.7407019148794,0.178975440169254
0.496649664966497,-2.73897725424984,0.179105569146891
0.496749674967497,-2.73725215799905,0.179235729897404
0.496849684968497,-2.73552662622464,0.17936592234572
0.496949694969497,-2.73380065902417,0.179496146416673
0.497049704970497,-2.73207425649526,0.179626402035004
0.497149714971497,-2.73034741873551,0.179756689125361
0.497249724972497,-2.72862014584254,0.179887007612303
0.497349734973497,-2.72689243791391,0.180017357420296
0.497449744974497,-2.72516429504724,0.180147738473716
0.497549754975498,-2.72343571734012,0.180278150696848
0.497649764976498,-2.72170670489015,0.180408594013886
0.497749774977498,-2.71997725779495,0.180539068348934
0.497849784978498,-2.7182473761521,0.180669573626008
0.497949794979498,-2.7165170600592,0.180800109769032
0.498049804980498,-2.71478630961388,0.180930676701843
0.498149814981498,-2.71305512491368,0.181061274348189
0.498249824982498,-2.71132350605622,0.181191902631727
0.498349834983498,-2.70959145313916,0.181322561476029
0.498449844984498,-2.70785896626001,0.181453250804578
0.498549854985499,-2.7061260455164,0.181583970540769
0.498649864986499,-2.70439269100596,0.181714720607908
0.498749874987499,-2.70265890282626,0.181845500929217
0.498849884988499,-2.70092468107492,0.18197631142783
0.498949894989499,-2.69919002584952,0.182107152026795
0.499049904990499,-2.69745493724766,0.182238022649073
0.499149914991499,-2.69571941536696,0.18236892321754
0.499249924992499,-2.69398346030498,0.182499853654986
0.499349934993499,-2.69224707215937,0.182630813884116
0.499449944994499,-2.69051025102769,0.182761803827551
0.4995499549955,-2.68877299700754,0.182892823407826
0.4996499649965,-2.68703531019653,0.183023872547391
0.4997499749975,-2.68529719069228,0.183154951168614
0.4998499849985,-2.68355863859236,0.183286059193779
0.4999499949995,-2.68181965399439,0.183417196545085
0.5000500050005,-2.68008023699595,0.183548363144649
0.5001500150015,-2.67834038769464,0.183679558914506
0.5002500250025,-2.67660010618808,0.183810783776607
0.5003500350035,-2.67485939257385,0.18394203765282
0.500450045004501,-2.67311824694954,0.184073320464936
0.500550055005501,-2.67137666941277,0.184204632134656
0.500650065006501,-2.66963466006116,0.184335972583607
0.500750075007501,-2.66789221899227,0.184467341733331
0.500850085008501,-2.6661493463037,0.184598739505291
0.500950095009501,-2.66440604209308,0.18473016582087
0.501050105010501,-2.66266230645798,0.184861620601368
0.501150115011501,-2.66091813949601,0.184993103768007
0.501250125012501,-2.65917354130478,0.185124615241931
0.501350135013501,-2.65742851198187,0.185256154944201
0.501450145014501,-2.65568305162489,0.185387722795802
0.501550155015502,-2.65393716033141,0.18551931871764
0.501650165016502,-2.65219083819909,0.18565094263054
0.501750175017502,-2.6504440853255,0.185782594455251
0.501850185018502,-2.64869690180822,0.185914274112443
