"x_sampled","y_pred"
0.595859585958596,-1.14908863373807
0.595959595959596,-1.14707872965572
0.596059605960596,-1.14506841190944
0.596159615961596,-1.14305768050916
0.596259625962596,-1.14104653546479
0.596359635963596,-1.13903497678628
0.596459645964596,-1.13702300448356
0.596559655965597,-1.13501061856653
0.596659665966597,-1.13299781904518
0.596759675967597,-1.13098460592938
0.596859685968597,-1.12897097922912
0.596959695969597,-1.12695693895429
0.597059705970597,-1.12494248511481
0.597159715971597,-1.12292761772065
0.597259725972597,-1.1209123367817
0.597359735973597,-1.11889664230792
0.597459745974598,-1.11688053430921
0.597559755975598,-1.11486401279553
0.597659765976598,-1.11284707777681
0.597759775977598,-1.11082972926297
0.597859785978598,-1.10881196726393
0.597959795979598,-1.10679379178966
0.598059805980598,-1.10477520285006
0.598159815981598,-1.10275620045503
0.598259825982598,-1.10073678461453
0.598359835983598,-1.09871695533851
0.598459845984598,-1.09669671263687
0.598559855985599,-1.09467605651955
0.598659865986599,-1.0926549869965
0.598759875987599,-1.09063350407762
0.598859885988599,-1.08861160777287
0.598959895989599,-1.08658929809216
0.599059905990599,-1.08456657504542
0.599159915991599,-1.08254343864259
0.599259925992599,-1.08051988889359
0.599359935993599,-1.07849592580836
0.5994599459946,-1.07647154939682
0.5995599559956,-1.07444675966889
0.5996599659966,-1.07242155663455
0.5997599759976,-1.07039594030367
0.5998599859986,-1.06836991068621
0.5999599959996,-1.06634346779211
0.6000600060006,-1.06431661163128
0.6001600160016,-1.0622893422137
0.6002600260026,-1.0602616595492
0.6003600360036,-1.05823356364778
0.6004600460046,-1.05620505451938
0.600560056005601,-1.05417613217388
0.600660066006601,-1.05214679662124
0.600760076007601,-1.05011704787142
0.600860086008601,-1.04808688593431
0.600960096009601,-1.04605631081984
0.601060106010601,-1.04402532253795
0.601160116011601,-1.04199392109858
0.601260126012601,-1.03996210651166
0.601360136013601,-1.03792987878712
0.601460146014602,-1.03589723793483
0.601560156015602,-1.0338641839648
0.601660166016602,-1.03183071688695
0.601760176017602,-1.02979683671119
0.601860186018602,-1.02776254344745
0.601960196019602,-1.02572783710566
0.602060206020602,-1.02369271769576
0.602160216021602,-1.02165718522766
0.602260226022602,-1.01962123971131
0.602360236023602,-1.01758488115666
0.602460246024602,-1.01554810957358
0.602560256025603,-1.01351092497203
0.602660266026603,-1.01147332736196
0.602760276027603,-1.00943531675331
0.602860286028603,-1.00739689315597
0.602960296029603,-1.00535805657989
0.603060306030603,-1.003318807035
0.603160316031603,-1.0012791445312
0.603260326032603,-0.999239069078486
0.603360336033603,-0.997198580686736
0.603460346034604,-0.995157679365876
0.603560356035604,-0.993116365125874
0.603660366036604,-0.991074637976639
0.603760376037604,-0.989032497928099
0.603860386038604,-0.986989944990204
0.603960396039604,-0.984946979172853
0.604060406040604,-0.982903600486006
0.604160416041604,-0.980859808939565
0.604260426042604,-0.978815604543487
0.604360436043604,-0.976770987307677
0.604460446044604,-0.974725957242108
0.604560456045605,-0.972680514356628
0.604660466046605,-0.970634658661265
0.604760476047605,-0.968588390165882
0.604860486048605,-0.966541708880442
0.604960496049605,-0.964494614814869
0.605060506050605,-0.962447107979091
0.605160516051605,-0.960399188383026
0.605260526052605,-0.958350856036615
0.605360536053605,-0.956302110949811
0.605460546054606,-0.954252953132483
0.605560556055606,-0.952203382594617
0.605660566056606,-0.950153399346158
0.605760576057606,-0.948103003396966
0.605860586058606,-0.946052194757022
0.605960596059606,-0.944000973436256
0.606060606060606,-0.941949339444587
0.606160616061606,-0.939897292791908
0.606260626062606,-0.937844833488224
0.606360636063606,-0.935791961543433
0.606460646064606,-0.933738676967455
0.606560656065607,-0.931684979770175
0.606660666066607,-0.929630869961644
0.606760676067607,-0.927576347551697
0.606860686068607,-0.925521412550283
0.606960696069607,-0.923466064967324
0.607060706070607,-0.921410304812784
0.607160716071607,-0.919354132096581
0.607260726072607,-0.917297546828634
0.607360736073607,-0.915240549018874
0.607460746074607,-0.913183138677244
0.607560756075608,-0.911125315813645
0.607660766076608,-0.90906708043805
0.607760776077608,-0.907008432560344
0.607860786078608,-0.904949372190489
0.607960796079608,-0.902889899338435
0.608060806080608,-0.900830014014057
0.608160816081608,-0.898769716227319
0.608260826082608,-0.896709005988141
0.608360836083608,-0.894647883306461
0.608460846084608,-0.89258634819221
0.608560856085609,-0.890524400655277
0.608660866086609,-0.888462040705687
0.608760876087609,-0.886399268353285
0.608860886088609,-0.884336083608025
0.608960896089609,-0.882272486479847
0.609060906090609,-0.880208476978687
0.609160916091609,-0.878144055114446
0.609260926092609,-0.876079220897081
0.609360936093609,-0.874013974336511
0.609460946094609,-0.871948315442657
0.60956095609561,-0.869882244225466
0.60966096609661,-0.867815760694878
0.60976097609761,-0.865748864860783
0.60986098609861,-0.86368155673317
0.60996099609961,-0.861613836321922
0.61006100610061,-0.859545703636981
0.61016101610161,-0.857477158688288
0.61026102610261,-0.85540820148578
0.61036103610361,-0.853338832039345
0.61046104610461,-0.851269050358943
0.610561056105611,-0.849198856454487
0.610661066106611,-0.847128250335937
0.610761076107611,-0.845057232013226
0.610861086108611,-0.842985801496257
0.610961096109611,-0.84091395879497
0.611061106110611,-0.838841703919295
0.611161116111611,-0.836769036879167
0.611261126112611,-0.834695957684512
0.611361136113611,-0.832622466345258
0.611461146114611,-0.830548562871358
0.611561156115612,-0.828474247272684
0.611661166116612,-0.826399519559201
0.611761176117612,-0.824324379740891
0.611861186118612,-0.82224882782759
0.611961196119612,-0.820172863829327
0.612061206120612,-0.818096487755942
0.612161216121612,-0.816019699617401
0.612261226122612,-0.813942499423659
0.612361236123612,-0.811864887184604
0.612461246124613,-0.809786862910177
0.612561256125613,-0.807708426610328
0.612661266126613,-0.805629578294995
0.612761276127613,-0.803550317974076
0.612861286128613,-0.801470645657528
0.612961296129613,-0.799390561355264
0.613061306130613,-0.79731006507722
0.613161316131613,-0.795229156833317
0.613261326132613,-0.793147836633499
0.613361336133613,-0.791066104487715
0.613461346134613,-0.788983960405829
0.613561356135614,-0.786901404397808
0.613661366136614,-0.784818436473608
0.613761376137614,-0.782735056643156
0.613861386138614,-0.78065126491635
0.613961396139614,-0.778567061303152
0.614061406140614,-0.77648244581345
0.614161416141614,-0.774397418457227
0.614261426142614,-0.772311979244376
0.614361436143614,-0.770226128184831
0.614461446144615,-0.768139865288531
0.614561456145615,-0.766053190565422
0.614661466146615,-0.763966104025393
0.614761476147615,-0.761878605678401
0.614861486148615,-0.759790695534397
0.614961496149615,-0.757702373603269
0.615061506150615,-0.755613639895004
0.615161516151615,-0.753524494419447
0.615261526152615,-0.751434937186601
0.615361536153615,-0.749344968206364
0.615461546154615,-0.747254587488682
0.615561556155616,-0.745163795043445
0.615661566156616,-0.743072590880663
0.615761576157616,-0.740980975010185
0.615861586158616,-0.738888947441985
0.615961596159616,-0.73679650818599
0.616061606160616,-0.734703657252114
0.616161616161616,-0.73261039465032
0.616261626162616,-0.730516720390504
0.616361636163616,-0.728422634482596
0.616461646164617,-0.726328136936514
0.616561656165617,-0.72423322776227
0.616661666166617,-0.722137906969692
0.616761676167617,-0.720042174568781
0.616861686168617,-0.717946030569426
0.616961696169617,-0.715849474981586
0.617061706170617,-0.713752507815202
0.617161716171617,-0.711655129080134
0.617261726172617,-0.709557338786374
0.617361736173617,-0.707459136943853
0.617461746174617,-0.705360523562476
0.617561756175618,-0.703261498652142
0.617661766176618,-0.701162062222859
0.617761776177618,-0.699062214284516
0.617861786178618,-0.696961954847065
0.617961796179618,-0.694861283920393
0.618061806180618,-0.692760201514482
0.618161816181618,-0.690658707639237
0.618261826182618,-0.688556802304566
0.618361836183618,-0.686454485520424
0.618461846184619,-0.684351757296727
0.618561856185619,-0.682248617643451
0.618661866186619,-0.680145066570474
0.618761876187619,-0.678041104087758
0.618861886188619,-0.67593673020519
0.618961896189619,-0.673831944932741
0.619061906190619,-0.671726748280339
0.619161916191619,-0.669621140257915
0.619261926192619,-0.667515120875382
0.619361936193619,-0.66540869014269
0.619461946194619,-0.663301848069747
0.61956195619562,-0.661194594666456
0.61966196619662,-0.659086929942816
0.61976197619762,-0.656978853908726
0.61986198619862,-0.65487036657414
0.61996199619962,-0.652761467948948
0.62006200620062,-0.65065215804311
0.62016201620162,-0.648542436866519
0.62026202620262,-0.646432304429154
0.62036203620362,-0.644321760740914
0.620462046204621,-0.642210805811718
0.620562056205621,-0.640099439651512
0.620662066206621,-0.637987662270248
0.620762076207621,-0.63587547367785
0.620862086208621,-0.633762873884239
0.620962096209621,-0.631649862899328
0.621062106210621,-0.629536440733066
0.621162116211621,-0.627422607395374
0.621262126212621,-0.625308362896168
0.621362136213621,-0.62319370724544
0.621462146214621,-0.621078640453051
0.621562156215622,-0.618963162528939
0.621662166216622,-0.61684727348309
0.621762176217622,-0.614730973325392
0.621862186218622,-0.612614262065785
0.621962196219622,-0.610497139714182
0.622062206220622,-0.608379606280546
0.622162216221622,-0.606261661774761
0.622262226222622,-0.604143306206802
0.622362236223622,-0.602024539586594
0.622462246224622,-0.599905361924034
0.622562256225623,-0.597785773229064
0.622662266226623,-0.595665773511651
0.622762276227623,-0.593545362781676
0.622862286228623,-0.591424541049094
0.622962296229623,-0.589303308323843
0.623062306230623,-0.587181664615856
0.623162316231623,-0.585059609935049
0.623262326232623,-0.582937144291325
0.623362336233623,-0.580814267694673
0.623462346234623,-0.578690980154987
0.623562356235624,-0.576567281682189
0.623662366236624,-0.574443172286234
0.623762376237624,-0.572318651977023
0.623862386238624,-0.570193720764538
0.623962396239624,-0.568068378658664
0.624062406240624,-0.565942625669344
0.624162416241624,-0.563816461806517
0.624262426242624,-0.561689887080085
0.624362436243624,-0.559562901500015
0.624462446244624,-0.55743550507624
0.624562456245625,-0.555307697818601
0.624662466246625,-0.553179479737172
0.624762476247625,-0.551050850841784
0.624862486248625,-0.548921811142398
0.624962496249625,-0.546792360648923
0.625062506250625,-0.544662499371315
0.625162516251625,-0.542532227319511
0.625262526252625,-0.540401544503403
0.625362536253625,-0.538270450932952
0.625462546254625,-0.536138946618067
0.625562556255626,-0.534007031568702
0.625662566256626,-0.531874705794786
0.625762576257626,-0.529741969306224
0.625862586258626,-0.527608822112973
0.625962596259626,-0.525475264224951
0.626062606260626,-0.52334129565208
0.626162616261626,-0.521206916404342
0.626262626262626,-0.519072126491578
0.626362636263626,-0.516936925923794
0.626462646264626,-0.514801314710858
0.626562656265627,-0.512665292862733
0.626662666266627,-0.510528860389391
0.626762676267627,-0.508392017300715
0.626862686268627,-0.506254763606641
0.626962696269627,-0.504117099317078
0.627062706270627,-0.501979024442019
0.627162716271627,-0.499840538991297
0.627262726272627,-0.497701642974942
0.627362736273627,-0.495562336402843
0.627462746274628,-0.493422619284881
0.627562756275628,-0.491282491631089
0.627662766276628,-0.489141953451332
0.627762776277628,-0.487001004755556
0.627862786278628,-0.484859645553654
0.627962796279628,-0.482717875855605
0.628062806280628,-0.480575695671335
0.628162816281628,-0.478433105010764
0.628262826282628,-0.476290103883819
0.628362836283628,-0.474146692300423
0.628462846284628,-0.472002870270521
0.628562856285629,-0.469858637804017
0.628662866286629,-0.467713994910892
0.628762876287629,-0.465568941601043
0.628862886288629,-0.463423477884384
0.628962896289629,-0.461277603770897
0.629062906290629,-0.459131319270458
0.629162916291629,-0.456984624393014
0.629262926292629,-0.45483751914852
0.629362936293629,-0.452690003546876
0.62946294629463,-0.450542077598006
0.62956295629563,-0.448393741311888
0.62966296629663,-0.446244994698411
0.62976297629763,-0.444095837767531
0.62986298629863,-0.441946270529138
0.62996299629963,-0.439796292993218
0.63006300630063,-0.437645905169636
0.63016301630163,-0.435495107068387
0.63026302630263,-0.433343898699378
0.63036303630363,-0.431192280072514
0.63046304630463,-0.429040251197747
0.630563056305631,-0.426887812084997
0.630663066306631,-0.424734962744218
0.630763076307631,-0.422581703185303
0.630863086308631,-0.420428033418225
0.630963096309631,-0.418273953452914
0.631063106310631,-0.416119463299246
0.631163116311631,-0.413964562967206
0.631263126312631,-0.411809252466684
0.631363136313631,-0.409653531807646
0.631463146314632,-0.407497400999964
0.631563156315632,-0.405340860053653
0.631663166316632,-0.403183908978613
0.631763176317632,-0.401026547784743
0.631863186318632,-0.398868776481987
0.631963196319632,-0.396710595080296
0.632063206320632,-0.394552003589582
0.632163216321632,-0.39239300201977
0.632263226322632,-0.390233590380788
0.632363236323632,-0.388073768682584
0.632463246324632,-0.38591353693509
0.632563256325633,-0.383752895148218
0.632663266326633,-0.381591843331908
0.632763276327633,-0.379430381496096
0.632863286328633,-0.37726850965072
0.632963296329633,-0.37510622780569
0.633063306330633,-0.372943535970936
0.633163316331633,-0.370780434156398
0.633263326332633,-0.368616922372006
0.633363336333633,-0.366453000627689
0.633463346334634,-0.364288668933356
0.633563356335634,-0.362123927298982
0.633663366336634,-0.359958775734466
0.633763376337634,-0.357793214249753
0.633863386338634,-0.355627242854756
0.633963396339634,-0.353460861559417
0.634063406340634,-0.351294070373692
0.634163416341634,-0.34912686930745
0.634263426342634,-0.346959258370655
0.634363436343634,-0.344791237573245
0.634463446344634,-0.342622806925148
0.634563456345635,-0.340453966436258
0.634663466346635,-0.338284716116577
0.634763476347635,-0.336115055975983
0.634863486348635,-0.333944986024413
0.634963496349635,-0.331774506271792
0.635063506350635,-0.329603616728076
0.635163516351635,-0.327432317403201
0.635263526352635,-0.325260608307042
0.635363536353635,-0.32308848944958
0.635463546354636,-0.320915960840706
0.635563556355636,-0.318743022490378
0.635663566356636,-0.316569674408562
0.635763576357636,-0.314395916605122
0.635863586358636,-0.312221749090005
0.635963596359636,-0.310047171873149
0.636063606360636,-0.307872184964504
0.636163616361636,-0.305696788373991
0.636263626362636,-0.303520982111503
0.636363636363636,-0.301344766187013
0.636463646364636,-0.299168140610445
0.636563656365637,-0.296991105391694
0.636663666366637,-0.294813660540734
0.636763676367637,-0.292635806067476
0.636863686368637,-0.290457541981865
0.636963696369637,-0.288278868293808
0.637063706370637,-0.286099785013247
0.637163716371637,-0.283920292150125
0.637263726372637,-0.281740389714364
0.637363736373637,-0.279560077715875
0.637463746374637,-0.277379356164598
0.637563756375638,-0.275198225070464
0.637663766376638,-0.273016684443417
0.637763776377638,-0.270834734293389
0.637863786378638,-0.268652374630291
0.637963796379638,-0.266469605464088
0.638063806380638,-0.264286426804635
0.638163816381638,-0.262102838661955
